Neuron 89 Epochs time;0,016418;0,050725;0,017722;0,054555;0,017803;0,047686;0,064217;0,016189;0,119604;0,015771;0,014899;0,014986;0,015165;0,048187;0,039409;0,018416;0,047616;0,018529;0,044953;0,053128;0,018970;0,023760;0,039508;0,053264;0,046647;0,021694;0,049533;0,075621;0,015395;0,042922;0,016361;0,045240;0,016929;0,052400;0,017307;0,052929;0,033517;0,019394;0,037256;0,038402;0,053052;0,056766;0,018549;0,059524;0,056689;0,027928;0,060945;0,016095;0,054807;0,053390;0,017518;0,051566;0,018862;0,050678;0,016719;0,057361;0,051183;0,015203;0,052252;0,016260;0,057340;0,057533;0,058582;0,060265;0,055071;0,023773;0,035040;0,051924;0,020674;0,051261;0,048346;0,021851;0,039153;0,050302;0,052813;0,017058;0,047683;0,018997;0,061589;0,077245;0,022025;0,030361;0,051383;0,020537;0,049655;0,047770;0,057346;0,022786;0,052518;0,048506;0,019170;0,051842;0,027222;0,021559;0,052504;0,051031;0,020247;0,040202;0,072896;0,024122;0,038524;0,089026;0,016875;0,057387;0,021065;0,054161;0,053261;0,054057;0,061555;0,055761;0,019038;0,060291;0,052553;0,021972;0,087653;0,065845;0,022896;0,059560;0,055301;0,020980;0,071741;0,053773;0,019394;0,047708;0,040701;0,023843;0,044022;0,036557;0,037685;0,088946;0,038904;0,019372;0,051663;0,047518;0,020822;0,019416;0,058725;0,018996;0,060021;0,056914;0,020574;0,051027;0,056095;0,018650;0,030507;0,022712;0,056842;0,062861;0,019821;0,055532;0,046032;0,022047;0,055236;0,060620;0,033986;0,022562;0,057756;0,044986;0,019537;0,046952;0,034448;0,022438;0,039620;0,040406;0,064298;0,057069;0,024431;0,063232;0,050831;0,087528;0,025058;0,056840;0,060392;0,019032;0,074206;0,069303;0,020015;0,064530;0,059540;0,025862;0,050902;0,040216;0,067742;0,042445;0,046605;0,021136;0,039488;0,040423;0,037566;0,040206;0,041246;0,050403;0,035869;0,020981;0,047267;0,031684;0,039356;0,027162;0,089279;0,055157;
Neuron 90 Epochs time;0,049656;0,018204;0,035964;0,024331;0,056213;0,062118;0,058100;0,021953;0,038020;0,047268;0,022109;0,061648;0,054545;0,023300;0,084605;0,062619;0,018561;0,063628;0,062561;0,022279;0,053533;0,060768;0,025955;0,085430;0,051915;0,018690;0,075539;0,051607;0,026584;0,094528;0,020822;0,058112;0,060315;0,020749;0,068686;0,087528;0,054381;0,020882;0,062432;0,020683;0,081197;0,039326;0,055601;0,050328;0,048519;0,020023;0,051492;0,051349;0,020345;0,049480;0,046263;0,051498;0,019660;0,055959;0,029137;0,056497;0,028958;0,064168;0,054906;0,020337;0,045305;0,037836;0,049628;0,023542;0,052409;0,018823;0,052723;0,058441;0,019361;0,054308;0,061032;0,070520;0,023047;0,063368;0,054630;0,024833;0,055019;0,046905;0,023344;0,096698;0,070410;0,021355;0,060572;0,065587;0,020831;0,030434;0,059341;0,022332;0,067451;0,060251;0,028520;0,058991;0,032605;0,056572;0,055102;0,055069;0,018721;0,060783;0,020441;0,080644;0,056920;0,020342;0,053969;0,071653;0,022403;0,054079;0,018904;0,096569;0,030471;0,021735;0,057027;0,052996;0,023477;0,064880;0,026331;0,048836;0,050786;0,049141;0,022076;0,056529;0,050171;0,020256;0,072847;0,019956;0,070100;0,054476;0,020102;0,063629;0,028474;0,030075;0,058541;0,071156;0,020629;0,064446;0,055479;0,018214;0,098444;0,019846;0,042022;0,049532;0,020264;0,061956;0,057809;0,020266;0,053581;0,017981;0,055505;0,052279;0,019835;0,082942;0,060217;0,022508;0,056832;0,052921;0,018910;0,066386;0,020774;0,056419;0,052896;0,059198;0,051347;0,018907;0,065369;0,016862;0,084398;0,031905;0,055474;0,057947;0,020493;0,079444;0,064125;0,024727;0,041200;0,050470;0,021465;0,050142;0,019402;0,048200;0,063598;0,019082;0,062117;0,056068;0,020514;0,046401;0,018842;0,072814;0,019987;0,084351;0,056110;0,018537;0,060094;0,054438;0,018103;0,052558;0,020495;0,055101;0,045779;0,018064;0,058645;0,020555;
Neuron 91 Epochs time;0,054616;0,056303;0,077805;0,019278;0,080602;0,068015;0,054361;0,020611;0,064514;0,057796;0,024373;0,058860;0,057135;0,025592;0,086029;0,047218;0,019048;0,053613;0,035797;0,019256;0,073101;0,066583;0,021668;0,061225;0,061036;0,021304;0,070307;0,070623;0,023849;0,056019;0,018543;0,066483;0,076885;0,021343;0,079634;0,054895;0,022692;0,051002;0,054789;0,022775;0,050838;0,091371;0,023213;0,053284;0,080974;0,018889;0,055871;0,035477;0,026792;0,037859;0,050464;0,023989;0,038095;0,020350;0,030406;0,057059;0,037275;0,059868;0,053058;0,022112;0,064005;0,060885;0,067820;0,020421;0,065381;0,056176;0,026713;0,060296;0,047275;0,026024;0,052963;0,053098;0,073305;0,022936;0,050647;0,061084;0,026085;0,030705;0,119480;0,019668;0,033747;0,058405;0,026206;0,063657;0,093900;0,023812;0,058528;0,056643;0,070756;0,020302;0,061556;0,069819;0,027258;0,064004;0,074668;0,020887;0,089712;0,049885;0,044190;0,023278;0,053828;0,071079;0,019236;0,035790;0,050604;0,077545;0,064211;0,024191;0,046929;0,042408;0,063674;0,053852;0,023474;0,059511;0,063504;0,045147;0,052433;0,072308;0,077254;0,065605;0,029854;0,026593;0,068128;0,060859;0,060311;0,020185;0,036183;0,018157;0,045577;0,085094;0,022675;0,032421;0,044852;0,052345;0,023386;0,030119;0,041001;0,032179;0,049701;0,031177;0,029758;0,052892;0,034277;0,028981;0,055622;0,065237;0,075219;0,017911;0,046997;0,020115;0,069954;0,087227;0,018266;0,058092;0,020576;0,056258;0,077591;0,019297;0,055550;0,058415;0,020725;0,053460;0,019492;0,043276;0,029978;0,042940;0,076480;0,062495;0,028764;0,066988;0,040870;0,026379;0,122512;0,071653;0,019951;0,067201;0,040497;0,046089;0,052264;0,053529;0,019578;0,047414;0,021179;0,032252;0,042510;0,041346;0,056898;0,057189;0,055942;0,024361;0,054438;0,060314;0,052967;0,019488;0,037113;0,018404;0,052273;0,056365;0,028479;0,052669;
Neuron 92 Epochs time;0,015759;0,045282;0,029726;0,020126;0,046468;0,020028;0,040049;0,016866;0,039999;0,034496;0,016062;0,039965;0,020838;0,031738;0,013519;0,048418;0,026416;0,021137;0,046713;0,018811;0,050021;0,054510;0,020962;0,020464;0,051816;0,020436;0,056056;0,060883;0,021517;0,058469;0,025825;0,024905;0,053901;0,068666;0,020847;0,053766;0,020576;0,058390;0,072485;0,027846;0,051760;0,057760;0,031725;0,021225;0,052531;0,037621;0,018763;0,047804;0,019667;0,033540;0,046787;0,017327;0,033782;0,019644;0,048795;0,076194;0,018099;0,050045;0,019389;0,069684;0,074276;0,015526;0,085760;0,020749;0,034152;0,047789;0,017126;0,044986;0,019869;0,031205;0,018374;0,017257;0,055554;0,062279;0,052555;0,021853;0,035132;0,058297;0,019209;0,054937;0,050246;0,017912;0,046506;0,018850;0,060902;0,027979;0,020608;0,035331;0,019388;0,057935;0,048486;0,019005;0,049943;0,019344;0,033673;0,045039;0,050671;0,054698;0,025295;0,050775;0,052337;0,015977;0,058436;0,020974;0,082428;0,041639;0,016067;0,054750;0,015804;0,039072;0,038502;0,020000;0,054605;0,030273;0,047480;0,021259;0,036426;0,018123;0,045519;0,042302;0,019691;0,023825;0,048700;0,051080;0,048469;0,017936;0,042052;0,053299;0,018387;0,032527;0,079977;0,016837;0,042965;0,018588;0,031059;0,050919;0,016865;0,042933;0,017820;0,051084;0,075211;0,024111;0,057239;0,044655;0,021908;0,049734;0,050899;0,056226;0,035920;0,020937;0,059456;0,045728;0,019995;0,044988;0,037245;0,051761;0,048804;0,018165;0,049413;0,022690;0,050740;0,033808;0,039955;0,048802;0,017503;0,048509;0,048487;0,019089;0,057083;0,019017;0,059994;0,030894;0,016593;0,044213;0,020574;0,047008;0,025169;0,022394;0,044294;0,052942;0,051597;0,056193;0,018327;0,039141;0,046550;0,020331;0,029656;0,045758;0,058364;0,054998;0,019093;0,053083;0,019352;0,053251;0,025658;0,045620;0,018635;0,046727;0,045049;0,020732;
Neuron 93 Epochs time;0,062010;0,019618;0,046212;0,046110;0,032424;0,038648;0,059357;0,058801;0,024185;0,069378;0,053247;0,054715;0,050729;0,055127;0,018160;0,059135;0,026707;0,048294;0,085106;0,070835;0,026295;0,057161;0,056179;0,022015;0,056630;0,064556;0,020610;0,073351;0,019624;0,071507;0,017058;0,055995;0,052024;0,021379;0,038285;0,043243;0,017080;0,060652;0,025457;0,067959;0,051961;0,019930;0,045212;0,038267;0,048120;0,046269;0,058878;0,018424;0,047701;0,041851;0,037789;0,019675;0,040261;0,031573;0,038082;0,054011;0,018505;0,074067;0,018650;0,060296;0,062470;0,021761;0,080319;0,021590;0,055663;0,018582;0,055513;0,051276;0,027912;0,052954;0,019608;0,051384;0,021801;0,045451;0,046752;0,019474;0,031659;0,048940;0,021171;0,074590;0,065325;0,022498;0,063132;0,016887;0,030368;0,091974;0,022594;0,051899;0,048466;0,022465;0,054268;0,030577;0,051424;0,034933;0,018676;0,048119;0,046007;0,030295;0,033509;0,041477;0,015964;0,059058;0,023862;0,035629;0,053934;0,023273;0,040285;0,045348;0,057809;0,091258;0,075910;0,018688;0,107706;0,060049;0,051684;0,056091;0,027661;0,021029;0,073293;0,040224;0,055868;0,059866;0,020373;0,057167;0,056262;0,019500;0,021105;0,043929;0,025748;0,056325;0,039488;0,054077;0,018827;0,049148;0,100975;0,017402;0,038873;0,019962;0,076812;0,074103;0,023183;0,067874;0,062156;0,025182;0,063796;0,066931;0,020625;0,058934;0,073558;0,020846;0,062472;0,055148;0,020940;0,037580;0,018825;0,031461;0,055082;0,021485;0,049065;0,042585;0,024040;0,054961;0,059307;0,020947;0,045849;0,049836;0,020192;0,050807;0,021530;0,062974;0,084699;0,017168;0,050988;0,024693;0,050594;0,078512;0,053008;0,050917;0,052317;0,020852;0,054468;0,021747;0,049674;0,023453;0,020465;0,065702;0,016076;0,079959;0,055512;0,055135;0,020142;0,064532;0,018751;0,054558;0,040295;0,020764;0,045655;0,039018;0,028738;0,081692;
Neuron 94 Epochs time;0,020553;0,045980;0,054242;0,021205;0,019618;0,049057;0,054434;0,062412;0,020413;0,053513;0,056066;0,030770;0,073380;0,020209;0,055739;0,054372;0,017483;0,050811;0,024578;0,034590;0,019830;0,051761;0,064780;0,015452;0,041159;0,018078;0,080875;0,024418;0,027742;0,049228;0,018100;0,043309;0,018390;0,041926;0,050750;0,051536;0,050413;0,016568;0,060980;0,072235;0,017643;0,060129;0,054786;0,050052;0,031637;0,019298;0,040859;0,016852;0,047405;0,036126;0,017720;0,017912;0,017963;0,054053;0,023096;0,058595;0,052299;0,021192;0,035021;0,059654;0,018084;0,080333;0,018330;0,049956;0,053683;0,028516;0,027100;0,019300;0,031962;0,018468;0,058524;0,052307;0,018740;0,050629;0,019202;0,050190;0,058574;0,021608;0,054671;0,048516;0,019761;0,052855;0,017856;0,034041;0,071089;0,052072;0,050295;0,017054;0,054352;0,054215;0,031591;0,023295;0,061278;0,049632;0,035650;0,022167;0,048174;0,045141;0,023183;0,050454;0,081658;0,021977;0,055310;0,053165;0,023340;0,046847;0,057298;0,060990;0,021811;0,039485;0,033630;0,024380;0,036062;0,040998;0,020655;0,059788;0,052072;0,021660;0,058914;0,054154;0,021327;0,052497;0,026995;0,045618;0,059202;0,050943;0,059876;0,020346;0,044484;0,045141;0,033926;0,054445;0,016437;0,051424;0,050882;0,023017;0,039505;0,055406;0,045078;0,021425;0,050786;0,052826;0,021992;0,056044;0,060519;0,024074;0,054059;0,049797;0,051326;0,022571;0,027998;0,026000;0,025373;0,052617;0,047605;0,016896;0,039136;0,051612;0,023221;0,050817;0,031669;0,015660;0,055637;0,022069;0,054092;0,062124;0,054667;0,023202;0,052280;0,047285;0,017453;0,047028;0,050115;0,021242;0,043552;0,052677;0,024138;0,029220;0,053312;0,037833;0,052213;0,024762;0,050328;0,066547;0,026449;0,054395;0,047662;0,052275;0,021731;0,087878;0,041039;0,020743;0,026142;0,029556;0,021265;0,037679;0,033017;0,048183;0,019048;0,043895;
Neuron 95 Epochs time;0,034839;0,071083;0,077613;0,054279;0,023143;0,072543;0,063771;0,057270;0,020744;0,075120;0,060495;0,029707;0,073202;0,057687;0,054152;0,023294;0,063979;0,018781;0,041637;0,053958;0,019621;0,056290;0,061755;0,065081;0,022363;0,061267;0,067802;0,021103;0,056696;0,053975;0,020353;0,069903;0,056867;0,022460;0,089294;0,018224;0,050041;0,072995;0,041977;0,091669;0,020827;0,059607;0,056025;0,026237;0,088523;0,056174;0,019377;0,063484;0,070139;0,020041;0,066230;0,056649;0,027626;0,054706;0,062301;0,022384;0,046361;0,076006;0,102292;0,054796;0,025217;0,064080;0,046267;0,023634;0,059506;0,053169;0,019979;0,053711;0,056612;0,016852;0,037512;0,041780;0,023796;0,072589;0,062265;0,051234;0,052547;0,075792;0,094294;0,020510;0,087246;0,019309;0,058492;0,046158;0,016304;0,052205;0,021758;0,023342;0,057653;0,017374;0,066944;0,057438;0,027141;0,071765;0,067127;0,020228;0,020174;0,079461;0,021216;0,055600;0,023951;0,051114;0,056683;0,103143;0,019362;0,067429;0,023661;0,062058;0,061463;0,016674;0,089376;0,018769;0,049485;0,022812;0,069674;0,042883;0,018992;0,052310;0,067652;0,025500;0,057634;0,019051;0,061316;0,046047;0,042699;0,060626;0,033203;0,023196;0,051757;0,055251;0,020941;0,056657;0,069606;0,020259;0,054195;0,057706;0,019891;0,050761;0,082653;0,017628;0,049836;0,020115;0,045918;0,023865;0,071816;0,094269;0,017222;0,051605;0,018623;0,054428;0,034077;0,018944;0,026231;0,050602;0,019541;0,079901;0,020842;0,053230;0,051693;0,021833;0,032695;0,045595;0,018414;0,046797;0,051359;0,020877;0,050413;0,036364;0,024716;0,060628;0,036294;0,020095;0,044838;0,020186;0,047466;0,041820;0,054728;0,053034;0,017265;0,053370;0,039214;0,022614;0,046203;0,042616;0,050113;0,019885;0,062858;0,021472;0,053316;0,056757;0,018637;0,058162;0,072742;0,026726;0,057911;0,046123;0,018530;0,051753;0,052423;0,021962;
Neuron 96 Epochs time;0,051265;0,056776;0,026875;0,066495;0,051769;0,022483;0,070442;0,088707;0,025496;0,072343;0,097781;0,057669;0,057716;0,058982;0,058331;0,060734;0,036356;0,059530;0,060467;0,019980;0,072292;0,054297;0,017197;0,089006;0,020306;0,051692;0,051811;0,050516;0,021269;0,061924;0,068360;0,040308;0,024525;0,079012;0,068422;0,024086;0,095223;0,020854;0,059961;0,074042;0,058333;0,052778;0,070325;0,025570;0,048833;0,058056;0,019953;0,060315;0,057761;0,039689;0,023532;0,055624;0,054442;0,059276;0,040296;0,036789;0,063760;0,022944;0,057149;0,072249;0,037487;0,055212;0,036702;0,058594;0,025876;0,062287;0,070340;0,060854;0,051904;0,051443;0,021382;0,053894;0,053605;0,020058;0,053428;0,057031;0,023229;0,037246;0,042924;0,020590;0,037831;0,041696;0,062240;0,019695;0,041798;0,022323;0,053698;0,030268;0,020556;0,042368;0,068470;0,033139;0,021294;0,052732;0,049628;0,017393;0,048604;0,049217;0,022272;0,049245;0,029123;0,022852;0,050536;0,037648;0,022094;0,042399;0,052979;0,020244;0,060599;0,056714;0,020393;0,055330;0,054126;0,021046;0,062439;0,065690;0,021923;0,057951;0,043003;0,022814;0,043114;0,053263;0,058580;0,038536;0,057899;0,031583;0,023053;0,049046;0,037121;0,039051;0,030788;0,056824;0,050169;0,023541;0,050287;0,052640;0,037658;0,036128;0,019676;0,046054;0,047206;0,023349;0,024846;0,043867;0,040186;0,056976;0,054231;0,022135;0,050849;0,057220;0,060579;0,022156;0,056470;0,048631;0,021434;0,043862;0,032459;0,036140;0,044601;0,037993;0,022128;0,047455;0,058173;0,018837;0,050621;0,025461;0,033608;0,042771;0,023405;0,050046;0,038367;0,053075;0,054799;0,053128;0,023693;0,050465;0,042411;0,031648;0,054033;0,054311;0,021854;0,054070;0,061975;0,022885;0,049553;0,038670;0,023581;0,041766;0,043141;0,022428;0,039609;0,048804;0,036183;0,054969;0,061459;0,019104;0,056213;0,057799;0,021804;0,065493;
Neuron 97 Epochs time;0,058084;0,020100;0,058428;0,030891;0,055301;0,023047;0,076169;0,057295;0,024680;0,058370;0,061096;0,057262;0,040475;0,061027;0,051428;0,023985;0,053207;0,052731;0,021713;0,109085;0,081828;0,025239;0,060423;0,062626;0,041757;0,064448;0,058640;0,056875;0,020962;0,053213;0,023614;0,048222;0,056875;0,055378;0,025888;0,052138;0,078328;0,017439;0,051195;0,068185;0,041723;0,022120;0,049340;0,052507;0,022035;0,082024;0,056456;0,020774;0,055127;0,018905;0,056158;0,029196;0,025978;0,057543;0,045866;0,048281;0,026035;0,084466;0,063514;0,045796;0,025588;0,050382;0,048004;0,020248;0,046942;0,017550;0,056176;0,056911;0,022783;0,037829;0,040307;0,022131;0,041789;0,051215;0,080079;0,055628;0,023200;0,033226;0,052170;0,020489;0,041337;0,081403;0,025042;0,031078;0,048983;0,055430;0,024641;0,065095;0,041195;0,058716;0,022386;0,052153;0,057967;0,028698;0,044408;0,062905;0,059785;0,066423;0,034103;0,065678;0,054080;0,022112;0,070757;0,058156;0,022400;0,032899;0,051738;0,028346;0,025693;0,047383;0,035249;0,074104;0,026163;0,056789;0,030948;0,051645;0,046051;0,033221;0,049621;0,031394;0,026009;0,047182;0,070115;0,054501;0,021317;0,050424;0,062270;0,020877;0,052945;0,057504;0,035933;0,052700;0,053284;0,021878;0,081845;0,053952;0,020599;0,058199;0,051829;0,024330;0,060365;0,048760;0,039229;0,023335;0,042463;0,036376;0,056968;0,018781;0,034214;0,045313;0,022727;0,043309;0,043791;0,019751;0,039922;0,049317;0,022485;0,054120;0,096689;0,050936;0,031795;0,038690;0,055691;0,057468;0,023580;0,057162;0,049374;0,054324;0,023042;0,040745;0,042612;0,021217;0,034075;0,053778;0,036631;0,035918;0,053397;0,022145;0,060045;0,059693;0,020865;0,085826;0,054330;0,020868;0,050218;0,054573;0,019748;0,026620;0,052743;0,045284;0,021053;0,055529;0,032438;0,022910;0,027931;0,040571;0,022933;0,039698;0,052503;0,020707;
Neuron 98 Epochs time;0,019269;0,049290;0,047365;0,017828;0,047960;0,083940;0,023035;0,024371;0,050537;0,021667;0,051038;0,036027;0,040550;0,052111;0,018991;0,057147;0,057156;0,020282;0,056042;0,018092;0,044504;0,039405;0,023165;0,021898;0,030861;0,021841;0,025155;0,051448;0,018657;0,052565;0,045987;0,020777;0,045458;0,056566;0,035719;0,053116;0,026764;0,021976;0,052683;0,029859;0,021686;0,058553;0,066072;0,041465;0,017697;0,057499;0,022247;0,047364;0,046347;0,019112;0,049653;0,064245;0,020262;0,040540;0,057031;0,026926;0,036248;0,028550;0,031641;0,026838;0,030568;0,038008;0,047839;0,045316;0,023532;0,036818;0,021020;0,038511;0,030496;0,022805;0,056909;0,018355;0,051392;0,034749;0,021630;0,050667;0,055514;0,018393;0,042145;0,040699;0,020081;0,050875;0,031933;0,020712;0,048567;0,048920;0,058785;0,058688;0,021645;0,046300;0,039824;0,043429;0,055898;0,052247;0,020781;0,052236;0,058276;0,024626;0,044618;0,034587;0,061049;0,021231;0,046238;0,039431;0,018965;0,045841;0,033782;0,050469;0,059795;0,021960;0,060038;0,020517;0,064653;0,075756;0,018441;0,052335;0,032858;0,021017;0,040517;0,030412;0,047992;0,024082;0,065640;0,046399;0,050154;0,023305;0,058684;0,044862;0,040817;0,027609;0,058750;0,027152;0,057994;0,054793;0,042744;0,024362;0,036717;0,040322;0,034389;0,038292;0,053613;0,037977;0,022468;0,028666;0,041580;0,044750;0,022508;0,043602;0,042107;0,068000;0,072977;0,019650;0,075782;0,046918;0,053194;0,023279;0,043161;0,036825;0,071142;0,027432;0,045832;0,033260;0,033347;0,051056;0,049073;0,043119;0,032957;0,024238;0,038686;0,033783;0,050023;0,021504;0,039500;0,048643;0,022212;0,050575;0,032492;0,056266;0,022707;0,046098;0,039474;0,024486;0,044222;0,052046;0,050207;0,022508;0,050325;0,042352;0,047316;0,033397;0,034295;0,031897;0,041668;0,052867;0,022385;0,062454;0,041855;0,022163;0,040645;0,051769;
Neuron 99 Epochs time;0,048520;0,088960;0,030970;0,024459;0,054566;0,036744;0,047932;0,028576;0,077952;0,054321;0,052674;0,023210;0,073416;0,043939;0,054482;0,020529;0,041448;0,042891;0,024921;0,032680;0,053266;0,057092;0,021548;0,045091;0,055910;0,025888;0,059476;0,052315;0,055353;0,019988;0,046861;0,040595;0,058345;0,053005;0,042005;0,021676;0,060279;0,060235;0,058679;0,023415;0,043855;0,051558;0,045159;0,026801;0,056590;0,043321;0,024556;0,024147;0,035368;0,052317;0,031623;0,023142;0,048853;0,043734;0,030409;0,022605;0,047117;0,035040;0,025253;0,052909;0,040712;0,048222;0,038076;0,057723;0,067016;0,052161;0,057293;0,045856;0,059820;0,063978;0,022011;0,083680;0,054907;0,020114;0,070857;0,034888;0,020681;0,056353;0,041306;0,038679;0,044076;0,041075;0,053681;0,046968;0,023891;0,059083;0,049607;0,026567;0,038808;0,058821;0,034577;0,032452;0,028929;0,038572;0,043546;0,025790;0,038863;0,051835;0,042927;0,025280;0,039044;0,053572;0,043326;0,024418;0,050306;0,039816;0,032421;0,060613;0,030535;0,060555;0,051370;0,075075;0,022953;0,040666;0,053827;0,042158;0,063776;0,049581;0,031874;0,021133;0,033684;0,025242;0,037273;0,036840;0,034151;0,037279;0,047108;0,046122;0,053330;0,048618;0,054039;0,022043;0,052082;0,028531;0,049314;0,039948;0,051470;0,037491;0,047936;0,027282;0,035417;0,054791;0,049983;0,024418;0,040850;0,048049;0,050359;0,023556;0,032437;0,040686;0,037532;0,041595;0,021406;0,027035;0,051296;0,053250;0,036160;0,020174;0,034428;0,036290;0,025998;0,049437;0,048097;0,038537;0,036544;0,023819;0,068266;0,039810;0,049593;0,024241;0,036642;0,032660;0,048538;0,022972;0,041061;0,046501;0,028272;0,024679;0,034782;0,050703;0,041851;0,030312;0,028617;0,065638;0,038433;0,050710;0,038675;0,042549;0,023586;0,073023;0,052112;0,032583;0,027810;0,024994;0,030698;0,050002;0,055681;0,086953;0,056068;0,023750;
