Neuron 89 Epochs time;0,015273;0,020207;0,021827;0,019639;0,017986;0,017794;0,016738;0,018317;0,020611;0,016783;0,016688;0,017328;0,016356;0,016793;0,022821;0,018352;0,015181;0,015580;0,015299;0,018710;0,016290;0,019397;0,016936;0,024141;0,016757;0,020290;0,016316;0,017592;0,017108;0,017349;0,021647;0,014889;0,020798;0,024601;0,016849;0,013028;0,017779;0,015864;0,015315;0,017084;0,020990;0,017150;0,016240;0,019103;0,017106;0,021155;0,016375;0,013547;0,018444;0,015511;0,024423;0,021196;0,021879;0,016579;0,017096;0,014992;0,016686;0,018132;0,018840;0,015806;0,015836;0,016531;0,024726;0,018183;0,016048;0,020416;0,017752;0,016073;0,018468;0,016403;0,021117;0,018007;0,019897;0,015839;0,021830;0,016377;0,022151;0,014255;0,014566;0,016592;0,015508;0,021345;0,016294;0,014581;0,018849;0,017650;0,017385;0,017892;0,018068;0,017330;0,018093;0,016418;0,019016;0,014358;0,013975;0,017202;0,021136;0,028753;0,014649;0,023268;0,012610;0,021706;0,023142;0,024683;0,019732;0,019455;0,021246;0,021922;0,020951;0,019993;0,020490;0,023961;0,020491;0,020674;0,020743;0,023857;0,019178;0,018958;0,022379;0,019825;0,020587;0,020380;0,020905;0,018213;0,027817;0,019833;0,019550;0,020919;0,019541;0,024215;0,025399;0,019720;0,022328;0,022259;0,021909;0,022336;0,023469;0,025339;0,021022;0,019383;0,025579;0,028659;0,018843;0,018831;0,022235;0,020997;0,019908;0,020565;0,019448;0,024420;0,023661;0,021129;0,019479;0,026001;0,026237;0,019767;0,024096;0,020808;0,023249;0,019375;0,018279;0,016862;0,023693;0,017737;0,018618;0,018302;0,020089;0,017495;0,017382;0,017399;0,021199;0,017728;0,017465;0,021154;0,019494;0,022838;0,025616;0,019254;0,023189;0,019054;0,020058;0,019599;0,018195;0,019254;0,019157;0,019046;0,020940;0,019246;0,020387;0,018737;0,019684;0,024852;0,028802;0,025922;0,020682;0,019053;0,033108;0,020651;0,020724;0,023396;
Neuron 90 Epochs time;0,016939;0,019968;0,019040;0,018950;0,016359;0,015472;0,022045;0,029222;0,017669;0,017749;0,019089;0,016958;0,017127;0,017696;0,017544;0,017067;0,018272;0,014027;0,017835;0,017664;0,016681;0,018165;0,022142;0,018132;0,016924;0,016876;0,017801;0,022285;0,016397;0,024626;0,017385;0,021122;0,019230;0,018757;0,017521;0,017385;0,020026;0,016053;0,017540;0,026007;0,020081;0,017496;0,018883;0,016001;0,016390;0,015241;0,018394;0,018927;0,019484;0,017667;0,021164;0,016895;0,016881;0,017179;0,017897;0,023755;0,022290;0,025288;0,022643;0,016989;0,017788;0,016653;0,016602;0,019733;0,018524;0,014003;0,017278;0,021969;0,018097;0,019129;0,016863;0,016870;0,020915;0,020654;0,019327;0,017810;0,015545;0,021732;0,017548;0,017122;0,017447;0,016681;0,020008;0,017209;0,016140;0,021315;0,014436;0,016175;0,014443;0,018602;0,018076;0,016949;0,015807;0,017868;0,017102;0,016854;0,015538;0,018532;0,016529;0,019273;0,022413;0,028819;0,017377;0,022353;0,019392;0,018382;0,018125;0,025379;0,021474;0,022731;0,023503;0,019868;0,020058;0,020545;0,017282;0,021442;0,020386;0,023421;0,020399;0,022749;0,023372;0,019167;0,021364;0,021308;0,020510;0,025680;0,020324;0,021747;0,019536;0,049910;0,022164;0,023413;0,022161;0,029572;0,019541;0,020673;0,021756;0,022044;0,023650;0,024064;0,020128;0,022150;0,023211;0,023041;0,020718;0,020258;0,019766;0,019067;0,021339;0,018392;0,018647;0,017862;0,020486;0,019223;0,020998;0,020614;0,024228;0,027727;0,019771;0,027089;0,028098;0,024005;0,022141;0,024117;0,028852;0,025071;0,024401;0,021673;0,021877;0,022479;0,024937;0,027308;0,025088;0,027262;0,042271;0,021696;0,034366;0,021831;0,020637;0,022564;0,022664;0,021660;0,024306;0,025342;0,025906;0,021540;0,022581;0,021830;0,022903;0,034484;0,024642;0,030323;0,041694;0,029508;0,022196;0,020465;0,023454;0,019514;0,024806;0,029807;
Neuron 91 Epochs time;0,021207;0,019002;0,019721;0,018097;0,020248;0,018076;0,018902;0,017349;0,020970;0,020974;0,020841;0,017956;0,018644;0,018921;0,021491;0,017478;0,026117;0,017471;0,019639;0,022100;0,022797;0,017939;0,018992;0,019972;0,023428;0,027142;0,020111;0,020117;0,021061;0,021528;0,017283;0,019669;0,019159;0,015745;0,018374;0,020867;0,019629;0,019593;0,019475;0,017786;0,023226;0,021032;0,025272;0,022246;0,017265;0,018573;0,018165;0,018332;0,022131;0,019207;0,026631;0,023525;0,019985;0,020603;0,021186;0,018041;0,020880;0,018679;0,019473;0,021411;0,023463;0,021199;0,017216;0,020960;0,017027;0,015593;0,015669;0,017532;0,018342;0,017251;0,017575;0,021206;0,016634;0,016892;0,020681;0,017354;0,018825;0,017694;0,017049;0,018068;0,016929;0,020190;0,021534;0,026575;0,016627;0,025602;0,017468;0,018065;0,019938;0,025785;0,021255;0,022680;0,022760;0,018822;0,017786;0,018581;0,020304;0,022088;0,022612;0,022396;0,021556;0,023219;0,021532;0,022415;0,023193;0,021787;0,022514;0,023808;0,021370;0,025326;0,024847;0,023275;0,025160;0,023939;0,022439;0,023705;0,022320;0,023356;0,021142;0,023538;0,023435;0,025569;0,020825;0,022522;0,022275;0,022819;0,020742;0,019593;0,021051;0,020566;0,020863;0,020892;0,020850;0,022057;0,024874;0,031558;0,023464;0,023676;0,031783;0,019474;0,021635;0,026199;0,023038;0,020428;0,020447;0,024483;0,019959;0,019849;0,019585;0,021224;0,019544;0,023555;0,018325;0,020115;0,021612;0,020540;0,021368;0,022391;0,028743;0,020343;0,025589;0,019617;0,020551;0,019537;0,018781;0,018888;0,018741;0,019989;0,020139;0,018132;0,017237;0,019084;0,018148;0,025381;0,019077;0,022091;0,023454;0,025615;0,037221;0,021548;0,020816;0,023348;0,014876;0,014202;0,016570;0,015255;0,016496;0,020104;0,020725;0,020033;0,017457;0,019510;0,019147;0,037757;0,037207;0,020015;0,021668;0,018073;0,019970;0,024697;
Neuron 92 Epochs time;0,017092;0,019425;0,017022;0,022813;0,016460;0,015696;0,015447;0,017114;0,034758;0,021469;0,023686;0,019376;0,027507;0,020167;0,020171;0,017270;0,017525;0,014535;0,012886;0,015696;0,013137;0,011140;0,017752;0,016163;0,015893;0,014714;0,018815;0,017311;0,063416;0,018211;0,017573;0,019167;0,017191;0,016977;0,016586;0,017494;0,019416;0,017656;0,011115;0,010942;0,013397;0,013193;0,012175;0,014989;0,012667;0,014875;0,013400;0,015287;0,015946;0,015667;0,010515;0,014557;0,012004;0,012355;0,009936;0,010210;0,014200;0,011598;0,012104;0,014118;0,013248;0,013806;0,017226;0,009482;0,010154;0,009890;0,009834;0,009904;0,010983;0,010478;0,010512;0,011983;0,014263;0,013893;0,014336;0,013417;0,011542;0,013596;0,014615;0,013851;0,011183;0,014316;0,013759;0,013643;0,016505;0,010354;0,010911;0,012083;0,010122;0,010383;0,014038;0,013470;0,013249;0,014266;0,013804;0,012073;0,010935;0,013926;0,010916;0,014952;0,015321;0,016521;0,017035;0,015162;0,015738;0,014133;0,017172;0,016855;0,016007;0,014038;0,019454;0,015716;0,017892;0,016422;0,014688;0,013322;0,012370;0,014643;0,014092;0,015918;0,012539;0,014429;0,016984;0,016212;0,017983;0,015439;0,014494;0,016345;0,017463;0,013467;0,013542;0,016140;0,017342;0,016099;0,012681;0,012843;0,012382;0,012576;0,014138;0,012206;0,011859;0,014135;0,012380;0,012008;0,013118;0,012395;0,012338;0,014882;0,012732;0,015694;0,012509;0,014932;0,015758;0,015909;0,014744;0,017927;0,016454;0,016644;0,017278;0,012904;0,012944;0,015736;0,016009;0,015891;0,016142;0,014619;0,013894;0,012022;0,016562;0,012056;0,013340;0,013193;0,018431;0,017545;0,017152;0,020968;0,016466;0,014766;0,016007;0,016736;0,017489;0,018292;0,019897;0,018940;0,018449;0,018236;0,018570;0,018875;0,016190;0,017298;0,018185;0,015688;0,012879;0,012705;0,016363;0,012424;0,016057;0,012517;0,018103;0,016586;
Neuron 93 Epochs time;0,027652;0,015812;0,024241;0,016070;0,016817;0,016300;0,016649;0,017525;0,021178;0,025813;0,024012;0,018798;0,016804;0,019732;0,017829;0,019018;0,020276;0,017446;0,014803;0,020206;0,017540;0,018312;0,017624;0,020137;0,019020;0,019084;0,026144;0,019092;0,017080;0,024209;0,019895;0,018980;0,019897;0,021022;0,017842;0,017821;0,017862;0,021327;0,019429;0,019673;0,017432;0,020878;0,016992;0,019364;0,021864;0,019124;0,019332;0,021406;0,018144;0,018607;0,016617;0,018273;0,017385;0,016894;0,015449;0,015541;0,016343;0,018010;0,017875;0,018089;0,027428;0,018093;0,017775;0,020086;0,028390;0,018691;0,013912;0,017075;0,024270;0,022721;0,025606;0,035434;0,030487;0,026819;0,026210;0,034284;0,034097;0,037536;0,034888;0,033222;0,036638;0,036625;0,038647;0,032788;0,028081;0,026710;0,036527;0,036444;0,036369;0,025481;0,049297;0,029779;0,025647;0,040012;0,033227;0,026658;0,025243;0,026785;0,024024;0,025737;0,033794;0,063159;0,044568;0,033939;0,029981;0,034675;0,037530;0,028594;0,029159;0,034264;0,029660;0,028081;0,027755;0,030157;0,031800;0,033617;0,041652;0,036578;0,031172;0,031374;0,028260;0,024754;0,027569;0,027771;0,029819;0,035985;0,032512;0,031945;0,026402;0,032415;0,027530;0,031684;0,030005;0,029312;0,033440;0,029949;0,032742;0,027199;0,026801;0,023819;0,022202;0,028773;0,031068;0,030703;0,042200;0,034010;0,030704;0,022623;0,025902;0,022601;0,034056;0,029009;0,030863;0,031114;0,034316;0,037530;0,025860;0,026074;0,033895;0,028607;0,025742;0,029926;0,031614;0,032105;0,032051;0,028919;0,026577;0,026048;0,028215;0,030415;0,035917;0,026525;0,028594;0,036149;0,030146;0,035518;0,029788;0,034152;0,034407;0,033825;0,039213;0,034492;0,029760;0,032443;0,027624;0,024237;0,026612;0,029625;0,027755;0,031285;0,029591;0,029410;0,028487;0,033284;0,031358;0,029497;0,034707;0,030398;0,030704;0,029426;
Neuron 94 Epochs time;0,023972;0,021548;0,018272;0,025406;0,024525;0,019240;0,017527;0,019685;0,020561;0,018512;0,019989;0,016273;0,017113;0,021040;0,019191;0,019411;0,019877;0,021562;0,016212;0,018183;0,015898;0,015194;0,018999;0,020151;0,020299;0,020233;0,017733;0,022295;0,022023;0,022712;0,019895;0,021293;0,016538;0,021649;0,018505;0,018737;0,021161;0,019863;0,019330;0,017874;0,020051;0,023281;0,015804;0,022756;0,019236;0,019785;0,018529;0,020062;0,018972;0,022479;0,021641;0,021490;0,021172;0,020748;0,017349;0,020678;0,018274;0,017296;0,021760;0,017911;0,023049;0,017555;0,024349;0,017210;0,020849;0,020074;0,025250;0,018047;0,017303;0,016155;0,014861;0,016351;0,016582;0,018644;0,019690;0,021573;0,021045;0,018121;0,019395;0,018149;0,020457;0,020067;0,022023;0,018248;0,022492;0,014250;0,018609;0,017731;0,025910;0,024252;0,014319;0,014563;0,015861;0,022033;0,017769;0,016615;0,022314;0,024531;0,026819;0,025539;0,018389;0,022341;0,024503;0,021245;0,019862;0,020402;0,020886;0,020896;0,021320;0,019957;0,021460;0,023541;0,020298;0,023270;0,020798;0,021882;0,023526;0,023728;0,027554;0,019830;0,020794;0,020919;0,020602;0,017571;0,022563;0,022499;0,023415;0,019429;0,020151;0,017381;0,020618;0,024601;0,023064;0,020065;0,019565;0,022887;0,024519;0,022221;0,018639;0,022236;0,021933;0,020457;0,019961;0,020667;0,025317;0,022197;0,022780;0,018027;0,027499;0,019631;0,021911;0,020391;0,018598;0,018944;0,016659;0,015484;0,018600;0,019782;0,020709;0,018720;0,018952;0,017039;0,016601;0,022106;0,018602;0,013035;0,019402;0,019590;0,018701;0,019508;0,017325;0,013651;0,018252;0,018757;0,019985;0,015795;0,019088;0,016693;0,021608;0,020678;0,017996;0,016710;0,020004;0,014273;0,014102;0,017039;0,022543;0,017682;0,022551;0,018996;0,018498;0,017722;0,016825;0,019198;0,022526;0,022575;0,019439;0,016969;0,016734;0,013227;
Neuron 95 Epochs time;0,026145;0,033278;0,032781;0,028231;0,028098;0,031435;0,032623;0,029818;0,031437;0,035934;0,039827;0,039744;0,031837;0,032815;0,032301;0,027995;0,037475;0,036806;0,040316;0,041470;0,032911;0,030691;0,032021;0,035281;0,033149;0,039253;0,034008;0,029714;0,029816;0,032068;0,026470;0,075126;0,029500;0,026592;0,031095;0,028439;0,029589;0,027717;0,027058;0,033557;0,025008;0,030894;0,025760;0,025993;0,024249;0,026106;0,018855;0,035383;0,034033;0,025026;0,026416;0,024658;0,030155;0,029167;0,025383;0,027126;0,028898;0,026826;0,030312;0,034856;0,028685;0,039014;0,031625;0,021988;0,018043;0,023155;0,024828;0,024712;0,025627;0,029481;0,032738;0,026607;0,034429;0,031447;0,022473;0,031641;0,027050;0,024010;0,021672;0,023180;0,029922;0,036556;0,028705;0,032083;0,021019;0,019821;0,021706;0,018671;0,018697;0,021881;0,021541;0,024994;0,032259;0,025796;0,042343;0,031036;0,030702;0,018254;0,019437;0,020277;0,018099;0,027832;0,028488;0,029287;0,031053;0,029971;0,038268;0,030356;0,032726;0,031631;0,029424;0,023274;0,028302;0,042721;0,023189;0,027972;0,028249;0,023149;0,025597;0,028217;0,030364;0,030206;0,028334;0,025338;0,025368;0,026137;0,032145;0,034603;0,027778;0,025396;0,021241;0,027247;0,031554;0,031208;0,029065;0,031178;0,031355;0,031618;0,031693;0,023562;0,025785;0,023069;0,027567;0,024696;0,029102;0,024301;0,029164;0,026609;0,023130;0,032307;0,027338;0,023175;0,023357;0,030358;0,027613;0,026218;0,022858;0,018033;0,026197;0,019901;0,022986;0,021087;0,020634;0,023052;0,026033;0,020240;0,025596;0,022443;0,022345;0,025283;0,019239;0,018194;0,020345;0,026295;0,025231;0,024685;0,018466;0,017519;0,025158;0,017301;0,023153;0,017971;0,023787;0,021365;0,020738;0,020712;0,018552;0,015624;0,015667;0,014576;0,018901;0,025979;0,020480;0,020100;0,020587;0,024473;0,021495;0,022161;0,021098;0,024957;
Neuron 96 Epochs time;0,025765;0,033785;0,032612;0,027153;0,031072;0,033284;0,028797;0,037894;0,028537;0,033645;0,028884;0,035912;0,029660;0,033249;0,030794;0,030612;0,037835;0,023382;0,027908;0,040546;0,032121;0,028332;0,030731;0,040371;0,033770;0,026415;0,039395;0,033724;0,033654;0,031165;0,027966;0,027505;0,037460;0,036458;0,030383;0,029227;0,035639;0,036230;0,029951;0,027320;0,026077;0,028441;0,027420;0,024177;0,025252;0,026888;0,030686;0,032539;0,034264;0,022136;0,028576;0,028255;0,029497;0,034744;0,037873;0,017485;0,020744;0,021651;0,033173;0,031997;0,022762;0,021764;0,033066;0,029216;0,031594;0,028985;0,030858;0,034909;0,029779;0,034762;0,034044;0,031392;0,033440;0,034377;0,033523;0,027243;0,024710;0,025754;0,033367;0,033415;0,024549;0,030514;0,031337;0,027718;0,027146;0,029808;0,027954;0,029521;0,031281;0,024747;0,026609;0,023687;0,027120;0,035035;0,033845;0,028770;0,028672;0,031105;0,026101;0,020212;0,026320;0,030323;0,030374;0,036112;0,028736;0,031824;0,032275;0,042174;0,032775;0,033943;0,032828;0,028426;0,024494;0,033142;0,036765;0,031794;0,022770;0,029798;0,031908;0,033426;0,033078;0,032907;0,025468;0,031331;0,027141;0,027900;0,033847;0,032329;0,027739;0,023417;0,029109;0,031938;0,032185;0,029337;0,023738;0,025877;0,029777;0,028357;0,022758;0,029419;0,020023;0,027652;0,025182;0,026042;0,018199;0,017266;0,019285;0,018590;0,020293;0,024454;0,022375;0,023907;0,026129;0,023037;0,018020;0,023353;0,021087;0,023278;0,021148;0,020637;0,026810;0,022242;0,020860;0,021423;0,020069;0,023693;0,018860;0,020020;0,018558;0,018770;0,017737;0,021711;0,026423;0,027197;0,023139;0,021504;0,024043;0,024362;0,019644;0,023645;0,022050;0,023079;0,021236;0,020008;0,017460;0,017657;0,020147;0,020631;0,019348;0,018848;0,026466;0,023440;0,021756;0,023068;0,024975;0,026282;0,022597;0,016843;0,017152;0,015915;
Neuron 97 Epochs time;0,016185;0,014920;0,020907;0,027878;0,017044;0,016741;0,016597;0,013112;0,021150;0,017386;0,016437;0,016675;0,017276;0,011679;0,016458;0,015503;0,014976;0,014618;0,014152;0,010798;0,010426;0,010253;0,016260;0,015104;0,015183;0,015091;0,011742;0,010502;0,015644;0,010182;0,010563;0,010362;0,009799;0,014189;0,015208;0,011274;0,010660;0,013257;0,010598;0,013893;0,010464;0,010768;0,014542;0,015905;0,015433;0,015571;0,009961;0,014585;0,011627;0,015084;0,013010;0,010837;0,011580;0,009690;0,013102;0,011394;0,014562;0,012267;0,010027;0,012363;0,012269;0,012602;0,013789;0,010233;0,009951;0,012168;0,010735;0,010299;0,013372;0,010925;0,014381;0,009985;0,013001;0,014101;0,011872;0,014729;0,016328;0,011000;0,010673;0,013829;0,014166;0,012906;0,011018;0,012029;0,009859;0,010287;0,010042;0,010180;0,012756;0,012676;0,015735;0,013851;0,018167;0,019066;0,014673;0,015827;0,017348;0,015528;0,016393;0,017151;0,018869;0,018656;0,027802;0,023893;0,020508;0,024314;0,027061;0,024972;0,026211;0,023159;0,030421;0,024790;0,025450;0,025891;0,026187;0,028045;0,024549;0,022002;0,026465;0,021824;0,024043;0,025963;0,022273;0,023467;0,028216;0,025338;0,026724;0,027806;0,023355;0,023921;0,023168;0,023788;0,023723;0,022390;0,021446;0,023869;0,025158;0,026222;0,020796;0,021487;0,023400;0,022527;0,021993;0,020197;0,021918;0,017772;0,021933;0,021494;0,022231;0,022062;0,024478;0,024146;0,023754;0,022746;0,023281;0,022733;0,023281;0,023108;0,023967;0,023973;0,024988;0,024944;0,022897;0,022970;0,023525;0,017952;0,020071;0,024041;0,023703;0,023340;0,022592;0,024434;0,026084;0,024946;0,025378;0,023766;0,019403;0,020467;0,022508;0,020980;0,019001;0,022151;0,020994;0,020680;0,023253;0,023258;0,023023;0,022166;0,023035;0,023711;0,023846;0,025873;0,022595;0,025905;0,022184;0,020311;0,021360;0,024235;0,025152;0,020139;
Neuron 98 Epochs time;0,019235;0,018859;0,017847;0,017562;0,020381;0,020147;0,018730;0,018589;0,020122;0,020330;0,020325;0,018536;0,017300;0,019364;0,023035;0,020471;0,019086;0,017951;0,015911;0,016616;0,018986;0,019236;0,017986;0,016081;0,015674;0,016525;0,018764;0,016735;0,017008;0,019331;0,017734;0,017785;0,017689;0,019819;0,017212;0,017056;0,016697;0,018212;0,020358;0,015968;0,013338;0,015817;0,017636;0,016317;0,018457;0,014185;0,013892;0,014910;0,015775;0,015761;0,016233;0,015145;0,017000;0,018298;0,016966;0,016164;0,015030;0,014265;0,013946;0,013487;0,014877;0,015790;0,013267;0,018764;0,015839;0,015657;0,014138;0,015718;0,016062;0,015102;0,015897;0,015466;0,015919;0,015999;0,014742;0,016066;0,018967;0,014053;0,021054;0,017963;0,014901;0,014263;0,014253;0,017298;0,016607;0,015927;0,016937;0,019211;0,017671;0,015832;0,017785;0,016668;0,017825;0,015688;0,019163;0,019866;0,016752;0,016468;0,018631;0,011184;0,012954;0,017636;0,019682;0,018522;0,018818;0,019186;0,015678;0,015695;0,016572;0,016410;0,016151;0,017217;0,017250;0,015916;0,015295;0,017395;0,017110;0,016101;0,019526;0,022219;0,022135;0,023501;0,017732;0,017827;0,017840;0,017770;0,019108;0,021026;0,018842;0,015159;0,016172;0,014537;0,014297;0,015352;0,014579;0,015116;0,015196;0,015080;0,014177;0,014239;0,015053;0,014984;0,014846;0,016488;0,013768;0,015439;0,013037;0,013052;0,013592;0,013214;0,013644;0,012535;0,013508;0,012961;0,013461;0,013234;0,013300;0,013380;0,013376;0,015894;0,013669;0,013516;0,012841;0,013772;0,013279;0,013645;0,012747;0,012421;0,012912;0,013583;0,014170;0,013566;0,013174;0,015329;0,013171;0,013828;0,012876;0,013459;0,013641;0,013305;0,014031;0,014131;0,013126;0,013273;0,013823;0,013757;0,015546;0,013306;0,013553;0,012809;0,013309;0,012960;0,013036;0,012657;0,013235;0,013130;0,013761;0,013250;0,016120;0,012944;
Neuron 99 Epochs time;0,025077;0,023945;0,017781;0,019305;0,023409;0,023352;0,022732;0,023833;0,024681;0,027718;0,027569;0,024146;0,021822;0,024697;0,027541;0,021859;0,020085;0,020122;0,023398;0,019001;0,022500;0,021591;0,019757;0,021135;0,026861;0,026113;0,025282;0,027377;0,021736;0,022926;0,021090;0,023035;0,019806;0,018975;0,021465;0,018322;0,021629;0,024254;0,025667;0,019680;0,018603;0,018052;0,017730;0,021957;0,020762;0,022496;0,021451;0,020662;0,018096;0,019797;0,020799;0,021277;0,021504;0,020408;0,019012;0,021827;0,021753;0,022061;0,021916;0,021269;0,021764;0,021043;0,023822;0,023539;0,019713;0,017641;0,018220;0,016954;0,022735;0,019515;0,018733;0,022829;0,023472;0,024620;0,022075;0,021239;0,025796;0,024551;0,023976;0,025567;0,016468;0,020554;0,020818;0,020062;0,021598;0,023989;0,022983;0,022704;0,023448;0,022793;0,023325;0,022012;0,022996;0,023556;0,026023;0,022221;0,022124;0,026715;0,019500;0,019081;0,020023;0,023597;0,020994;0,023765;0,015140;0,016170;0,014505;0,014322;0,015358;0,014570;0,015111;0,015200;0,017535;0,015025;0,013966;0,015139;0,014925;0,015972;0,015626;0,013787;0,016040;0,013710;0,013083;0,013327;0,013133;0,013622;0,013130;0,013306;0,013277;0,013290;0,013311;0,013317;0,013393;0,014077;0,015456;0,013779;0,013814;0,013252;0,013142;0,013054;0,013400;0,012744;0,012875;0,012727;0,014238;0,013412;0,014034;0,015030;0,013020;0,013024;0,013671;0,012997;0,014352;0,013243;0,013092;0,013992;0,013907;0,013463;0,013418;0,014187;0,014912;0,012987;0,013162;0,013284;0,013190;0,012675;0,012845;0,012635;0,012649;0,012808;0,012919;0,013664;0,012932;0,016599;0,012771;0,011904;0,011609;0,011876;0,011061;0,011518;0,011166;0,011858;0,011456;0,011989;0,012169;0,011368;0,012452;0,011689;0,011112;0,012362;0,011548;0,012193;0,011988;0,012657;0,012065;0,011252;0,012371;0,012218;0,011688;0,011243;
