Neuron 89 Epochs time;0,020855;0,019326;0,020629;0,021105;0,019054;0,017491;0,023799;0,021534;0,021015;0,020356;0,021929;0,019173;0,019909;0,018643;0,017860;0,020678;0,019493;0,019912;0,019252;0,018767;0,019576;0,023568;0,019612;0,021665;0,021001;0,023433;0,023055;0,020505;0,019939;0,020646;0,020096;0,019761;0,020158;0,020060;0,023268;0,020529;0,022969;0,022124;0,021367;0,024214;0,021513;0,020400;0,018377;0,020235;0,021736;0,021888;0,023886;0,021374;0,019983;0,019318;0,018051;0,021179;0,024584;0,020983;0,018869;0,022725;0,022586;0,019411;0,023658;0,020277;0,023225;0,020376;0,018763;0,021880;0,020454;0,022415;0,021837;0,019795;0,020523;0,018793;0,020363;0,021508;0,021004;0,020447;0,021514;0,020298;0,020614;0,022569;0,018198;0,019117;0,013957;0,018130;0,016540;0,018668;0,018235;0,019156;0,018709;0,022160;0,018852;0,019097;0,019528;0,019548;0,016865;0,022402;0,019007;0,016037;0,018091;0,019817;0,016375;0,017699;0,022099;0,017711;0,017935;0,016024;0,017788;0,018519;0,018140;0,018682;0,017235;0,017534;0,018500;0,016884;0,016954;0,018886;0,017970;0,017551;0,017001;0,015008;0,016812;0,018021;0,018345;0,019492;0,019909;0,020703;0,017422;0,016403;0,017681;0,016686;0,017194;0,017338;0,016313;0,015929;0,015841;0,015813;0,020175;0,022007;0,019396;0,022430;0,017585;0,019500;0,018592;0,016241;0,016692;0,017966;0,019408;0,016215;0,021724;0,018758;0,020472;0,028179;0,048277;0,051317;0,053123;0,053123;0,050669;0,054293;0,053018;0,048212;0,049775;0,048739;0,049513;0,051475;0,047504;0,049217;0,045926;0,051396;0,051155;0,048712;0,048960;0,049819;0,050241;0,050025;0,050032;0,047222;0,050012;0,050536;0,051272;0,050790;0,051131;0,049459;0,051996;0,054124;0,049191;0,049927;0,051022;0,051880;0,053802;0,048441;0,052145;0,054958;0,053234;0,049926;0,049886;0,050803;0,053320;0,052031;0,050623;0,050618;0,054677;0,052390;
Neuron 90 Epochs time;0,018354;0,016435;0,016774;0,024695;0,027014;0,024889;0,025981;0,024577;0,022857;0,025302;0,028241;0,037783;0,027925;0,029333;0,030632;0,031173;0,025990;0,026233;0,030347;0,033497;0,031388;0,029443;0,028229;0,027353;0,025366;0,029375;0,028151;0,029046;0,024196;0,027349;0,029448;0,029986;0,031904;0,030656;0,028925;0,026367;0,027820;0,031531;0,030338;0,026807;0,033298;0,030963;0,036328;0,037990;0,028896;0,037544;0,029905;0,030393;0,028025;0,030312;0,024239;0,022178;0,027821;0,023076;0,025581;0,031057;0,028032;0,029060;0,026270;0,026758;0,025279;0,024352;0,028520;0,027841;0,029058;0,027646;0,026477;0,024564;0,022970;0,025949;0,031819;0,027014;0,029874;0,033390;0,024919;0,027729;0,031432;0,026188;0,023237;0,027918;0,027203;0,026279;0,028095;0,030958;0,027530;0,026411;0,029094;0,028036;0,030307;0,029059;0,028975;0,032204;0,028947;0,029122;0,028974;0,029199;0,028898;0,026198;0,024700;0,026734;0,026907;0,027641;0,028663;0,026181;0,033598;0,028899;0,035718;0,026010;0,032255;0,031763;0,028540;0,031122;0,024742;0,030576;0,026082;0,022209;0,028013;0,023366;0,029641;0,025338;0,031299;0,028250;0,024357;0,029338;0,029378;0,028736;0,036299;0,024231;0,028985;0,028214;0,028748;0,029153;0,025409;0,026204;0,025292;0,030458;0,028662;0,026368;0,030523;0,032706;0,029286;0,025399;0,028275;0,024089;0,029985;0,027538;0,026522;0,019078;0,028038;0,042796;0,056202;0,051891;0,054966;0,052616;0,052850;0,054705;0,053350;0,053727;0,054148;0,051300;0,050824;0,049841;0,049242;0,047579;0,054792;0,045688;0,049424;0,050259;0,051192;0,054142;0,048145;0,050364;0,050107;0,049301;0,052512;0,052875;0,050151;0,052966;0,053634;0,049674;0,046995;0,054508;0,052925;0,054184;0,050179;0,052275;0,051319;0,048585;0,051385;0,050679;0,051586;0,049101;0,048041;0,046964;0,047471;0,048193;0,045836;0,045922;0,049007;0,049948;
Neuron 91 Epochs time;0,034581;0,031177;0,031985;0,036320;0,030794;0,026182;0,031635;0,031538;0,028290;0,028836;0,032252;0,033540;0,026227;0,027965;0,027801;0,024781;0,026757;0,023129;0,026415;0,027897;0,027482;0,030406;0,029408;0,029629;0,027922;0,031104;0,028737;0,030627;0,028616;0,032659;0,028883;0,033302;0,028363;0,024501;0,036690;0,028084;0,030869;0,031947;0,023864;0,025739;0,034819;0,032206;0,033619;0,029817;0,026748;0,026901;0,025407;0,025623;0,025530;0,025515;0,027526;0,031274;0,028608;0,024856;0,027017;0,025065;0,024608;0,023725;0,023654;0,027386;0,027185;0,028935;0,025702;0,025338;0,023987;0,029356;0,030354;0,032211;0,029591;0,026921;0,025377;0,029013;0,029877;0,028254;0,027526;0,030703;0,031292;0,031669;0,026628;0,026134;0,029831;0,029978;0,027533;0,026125;0,027268;0,025796;0,025248;0,027439;0,021840;0,026835;0,026924;0,025984;0,023561;0,022318;0,032667;0,026802;0,026364;0,035859;0,031800;0,020691;0,017544;0,026120;0,024363;0,026689;0,024828;0,020578;0,022682;0,025834;0,030851;0,025792;0,032681;0,024266;0,022795;0,023725;0,024774;0,023124;0,025488;0,025017;0,023175;0,029039;0,026165;0,025353;0,028696;0,024759;0,025917;0,023876;0,024192;0,023013;0,024689;0,034095;0,024817;0,022167;0,020261;0,030005;0,033681;0,027569;0,022668;0,022047;0,030169;0,027032;0,025613;0,023419;0,024913;0,026793;0,021359;0,023812;0,021928;0,030478;0,025627;0,030402;0,046868;0,054915;0,056053;0,055129;0,053581;0,052840;0,056805;0,054991;0,051430;0,052141;0,051201;0,047967;0,053193;0,048043;0,048206;0,051400;0,053144;0,051847;0,048948;0,049753;0,049550;0,049323;0,053693;0,051532;0,049117;0,047768;0,049339;0,053660;0,046252;0,052561;0,051959;0,047944;0,048234;0,048188;0,047193;0,047474;0,045401;0,045227;0,048294;0,046490;0,047621;0,049960;0,052225;0,048845;0,045622;0,047528;0,051448;0,047104;0,047758;0,050210;
Neuron 92 Epochs time;0,025306;0,025826;0,022419;0,024926;0,024148;0,022285;0,028561;0,028371;0,032569;0,029894;0,027573;0,023396;0,033072;0,033347;0,027004;0,026810;0,031250;0,029912;0,031226;0,028160;0,027148;0,026272;0,029109;0,027646;0,030494;0,029378;0,030379;0,030139;0,029075;0,029978;0,030203;0,030930;0,027974;0,032786;0,029879;0,030645;0,036387;0,028983;0,026820;0,031480;0,034560;0,029265;0,036303;0,028980;0,032316;0,031525;0,030568;0,028584;0,032045;0,032331;0,030312;0,029256;0,028720;0,026283;0,026456;0,024631;0,021287;0,028130;0,029665;0,027302;0,025052;0,026698;0,022577;0,021159;0,024921;0,025717;0,023696;0,027583;0,025885;0,032081;0,034324;0,025424;0,033692;0,030248;0,029054;0,032036;0,025314;0,029167;0,029818;0,029175;0,027661;0,026744;0,030721;0,030208;0,032413;0,026440;0,028791;0,027622;0,031612;0,029725;0,029779;0,028098;0,029663;0,028178;0,026396;0,027315;0,029043;0,027622;0,025791;0,024811;0,031887;0,029482;0,035364;0,033379;0,027300;0,029700;0,031070;0,030800;0,029148;0,029949;0,027812;0,024392;0,031996;0,027925;0,035239;0,033040;0,028526;0,021410;0,025599;0,033058;0,029802;0,031483;0,032703;0,033651;0,028363;0,025640;0,023893;0,020954;0,029143;0,023886;0,030388;0,032449;0,027939;0,029350;0,029808;0,028626;0,026507;0,028960;0,025470;0,031322;0,025646;0,027046;0,025888;0,024282;0,032017;0,029173;0,022994;0,027610;0,032361;0,034418;0,054842;0,055264;0,055055;0,054980;0,054028;0,050399;0,055228;0,055358;0,050483;0,051383;0,053490;0,050695;0,051283;0,050854;0,051959;0,049312;0,052883;0,051850;0,052308;0,049333;0,046573;0,049656;0,051475;0,047333;0,051336;0,046577;0,046900;0,048974;0,049072;0,055910;0,051078;0,049453;0,047929;0,047659;0,051215;0,051546;0,051473;0,051304;0,054325;0,051612;0,050994;0,047682;0,052047;0,047054;0,045603;0,052717;0,050801;0,052370;0,048570;0,049179;
Neuron 93 Epochs time;0,017486;0,016236;0,015174;0,015891;0,014048;0,016050;0,015889;0,016154;0,015096;0,012672;0,015008;0,015889;0,015578;0,016348;0,016312;0,015596;0,018741;0,016616;0,015136;0,013138;0,016852;0,013420;0,017316;0,015821;0,015020;0,013593;0,013758;0,015397;0,015541;0,015146;0,015114;0,014464;0,014867;0,014396;0,014650;0,018478;0,015291;0,014366;0,014905;0,013877;0,015307;0,015726;0,015690;0,011788;0,012869;0,015566;0,014544;0,013506;0,014892;0,015347;0,016842;0,015326;0,016476;0,015360;0,015477;0,015797;0,015516;0,012249;0,011780;0,010432;0,013445;0,013592;0,014784;0,015092;0,014549;0,014599;0,012940;0,014054;0,012609;0,015493;0,014674;0,015664;0,015346;0,012334;0,014801;0,014953;0,015489;0,018665;0,014738;0,014485;0,014466;0,013852;0,012166;0,013103;0,014828;0,015082;0,014519;0,016939;0,012786;0,014630;0,014315;0,011810;0,011303;0,010549;0,012389;0,011399;0,011236;0,014793;0,017738;0,014692;0,014624;0,016697;0,016847;0,016245;0,015276;0,016840;0,016933;0,016764;0,014748;0,017079;0,014408;0,017507;0,015836;0,017061;0,017273;0,017290;0,017467;0,017593;0,012689;0,012423;0,012122;0,016474;0,015317;0,015360;0,016651;0,016856;0,013574;0,012433;0,011949;0,014754;0,014716;0,015461;0,017005;0,016459;0,017667;0,016764;0,016588;0,014488;0,017070;0,015856;0,012211;0,012213;0,016832;0,016233;0,013389;0,019604;0,016605;0,016437;0,016649;0,026652;0,045478;0,053400;0,051901;0,051945;0,048981;0,054271;0,048098;0,047947;0,047395;0,050894;0,054875;0,048889;0,045020;0,046415;0,049646;0,050403;0,047663;0,046906;0,049134;0,044216;0,046729;0,046742;0,048752;0,049915;0,050907;0,050745;0,050378;0,052191;0,047684;0,048057;0,051752;0,051134;0,048701;0,056700;0,050531;0,048493;0,046617;0,051236;0,048310;0,050962;0,046927;0,047640;0,050503;0,047079;0,049719;0,046866;0,054750;0,050047;0,050391;0,046012;
Neuron 94 Epochs time;0,015745;0,015360;0,015104;0,014143;0,015830;0,014759;0,012225;0,012679;0,013549;0,014814;0,017517;0,014886;0,011601;0,016190;0,015603;0,013458;0,016290;0,015866;0,015482;0,014546;0,014170;0,013137;0,012823;0,014897;0,014986;0,014961;0,017892;0,014131;0,016071;0,016578;0,015595;0,016859;0,015375;0,014761;0,014601;0,014499;0,014733;0,014217;0,013972;0,011341;0,014535;0,016841;0,014609;0,011750;0,013868;0,011675;0,015998;0,015497;0,014867;0,015064;0,014344;0,014148;0,013950;0,012532;0,014672;0,014825;0,016936;0,013290;0,012640;0,015410;0,011988;0,014703;0,011663;0,015439;0,013483;0,010311;0,011533;0,012602;0,010652;0,014555;0,014915;0,014958;0,012602;0,016219;0,014912;0,014561;0,014903;0,011407;0,013251;0,012484;0,014643;0,014702;0,013327;0,014202;0,014175;0,014412;0,017655;0,012514;0,010084;0,015257;0,017425;0,011523;0,012478;0,015172;0,014961;0,015079;0,011663;0,013436;0,010148;0,010129;0,010316;0,013725;0,016677;0,013842;0,012801;0,015225;0,016657;0,016459;0,017965;0,014848;0,015700;0,017451;0,016488;0,014507;0,012270;0,012496;0,014062;0,012158;0,014504;0,013478;0,016441;0,016757;0,014619;0,013234;0,012422;0,018402;0,014096;0,014823;0,016916;0,016888;0,014343;0,014581;0,012690;0,012794;0,013135;0,014705;0,016861;0,016463;0,016585;0,016868;0,016372;0,017099;0,015864;0,017057;0,019431;0,014314;0,012890;0,016107;0,022152;0,031528;0,051159;0,051329;0,053036;0,054675;0,053356;0,053768;0,046186;0,047243;0,044105;0,046008;0,047868;0,048877;0,044671;0,047260;0,046942;0,046479;0,049546;0,045134;0,047619;0,050405;0,052105;0,049894;0,048127;0,047002;0,048983;0,049826;0,048636;0,051123;0,050017;0,045138;0,045526;0,051753;0,050226;0,050071;0,047733;0,046896;0,051148;0,047049;0,049113;0,048232;0,052476;0,045783;0,047877;0,047697;0,045685;0,050528;0,049175;0,050381;0,054698;0,046936;
Neuron 95 Epochs time;0,013981;0,014431;0,015605;0,011238;0,010559;0,010376;0,011964;0,010321;0,011598;0,010232;0,010568;0,010901;0,010248;0,010566;0,013854;0,013028;0,012205;0,015366;0,014745;0,016131;0,013849;0,011782;0,009938;0,010419;0,010126;0,009885;0,010037;0,016360;0,010117;0,011782;0,011069;0,009852;0,010113;0,010642;0,013588;0,014630;0,015523;0,013092;0,015551;0,012521;0,012656;0,014718;0,014946;0,014105;0,017751;0,014569;0,014552;0,013600;0,012949;0,009970;0,010182;0,009873;0,010151;0,009879;0,009877;0,010211;0,009860;0,011408;0,010859;0,014264;0,012973;0,009977;0,010233;0,010000;0,010175;0,011943;0,011059;0,011309;0,009914;0,012744;0,011059;0,010277;0,010380;0,012319;0,014405;0,010735;0,010269;0,009927;0,010317;0,011322;0,009920;0,009838;0,010053;0,011170;0,010195;0,010434;0,013118;0,015233;0,014724;0,012779;0,009852;0,009961;0,010180;0,010896;0,014023;0,010022;0,009687;0,010185;0,010091;0,010783;0,012345;0,016889;0,014340;0,016293;0,014737;0,011905;0,015273;0,012343;0,012475;0,012396;0,016111;0,012079;0,013072;0,013388;0,012083;0,012193;0,012235;0,012633;0,012281;0,015105;0,011991;0,013210;0,012072;0,014632;0,012163;0,012381;0,012293;0,011801;0,011919;0,012216;0,013673;0,011807;0,012138;0,012183;0,012877;0,012207;0,012004;0,012202;0,012205;0,015906;0,016603;0,016341;0,011976;0,012145;0,012073;0,011870;0,015718;0,013470;0,015834;0,026571;0,043083;0,050840;0,048006;0,047830;0,047644;0,046910;0,048087;0,044438;0,050159;0,047909;0,047115;0,045595;0,049205;0,046539;0,045072;0,044965;0,044490;0,044523;0,044853;0,049774;0,044502;0,044569;0,047661;0,047309;0,046133;0,049689;0,045527;0,044443;0,043923;0,044182;0,044744;0,045943;0,053099;0,048626;0,051305;0,049053;0,044518;0,046634;0,045283;0,044386;0,046551;0,045693;0,048063;0,044915;0,046972;0,045481;0,048221;0,053484;0,051182;0,048775;
Neuron 96 Epochs time;0,022521;0,021373;0,026288;0,030931;0,026103;0,028721;0,026263;0,026360;0,029642;0,026817;0,027622;0,023553;0,027898;0,029250;0,025508;0,030185;0,027574;0,027809;0,024244;0,024950;0,025728;0,029098;0,027692;0,029053;0,031040;0,032200;0,025509;0,023582;0,028634;0,023710;0,025527;0,024682;0,028138;0,028393;0,025907;0,020570;0,022337;0,025169;0,021532;0,020131;0,020922;0,023883;0,027013;0,023304;0,020418;0,022147;0,021849;0,022941;0,025194;0,026493;0,021821;0,021455;0,021567;0,026065;0,024129;0,021603;0,020968;0,017881;0,022436;0,029093;0,026685;0,023159;0,022152;0,021751;0,023228;0,022723;0,021969;0,024520;0,021709;0,013591;0,025640;0,025178;0,025207;0,021225;0,025608;0,022102;0,021896;0,022155;0,023040;0,022076;0,024862;0,020398;0,023292;0,028424;0,023964;0,022376;0,025936;0,022888;0,023528;0,025315;0,014377;0,016073;0,016594;0,025358;0,024714;0,021865;0,021493;0,024006;0,025404;0,022059;0,025702;0,016583;0,018152;0,027304;0,029745;0,024909;0,022618;0,022602;0,015091;0,021107;0,021359;0,023159;0,024520;0,023625;0,025797;0,027396;0,020091;0,020282;0,025143;0,024951;0,020049;0,025320;0,023525;0,023014;0,025972;0,027486;0,023348;0,024200;0,025400;0,023228;0,025630;0,027289;0,024988;0,025451;0,024865;0,024412;0,024505;0,022795;0,019469;0,024473;0,021133;0,024351;0,024115;0,023735;0,015663;0,015579;0,019533;0,023419;0,025308;0,034376;0,047209;0,055362;0,050867;0,053497;0,048463;0,048407;0,049937;0,052016;0,047590;0,046832;0,047695;0,048930;0,045984;0,048258;0,054645;0,050007;0,050049;0,048757;0,052132;0,046738;0,045661;0,046769;0,045221;0,050865;0,046376;0,045381;0,048680;0,047931;0,052409;0,047437;0,047925;0,045679;0,049245;0,049387;0,048546;0,049829;0,046504;0,048028;0,046273;0,049974;0,045752;0,046132;0,047019;0,047085;0,046369;0,049770;0,048717;0,049026;0,052827;0,048283;
Neuron 97 Epochs time;0,014751;0,014777;0,014900;0,010191;0,011663;0,013539;0,013322;0,016422;0,017715;0,016297;0,022152;0,026669;0,032151;0,030328;0,026961;0,027013;0,025165;0,022826;0,023690;0,027298;0,028252;0,028598;0,029743;0,032435;0,026287;0,025794;0,023511;0,026937;0,025677;0,032423;0,022656;0,026675;0,030613;0,022848;0,029312;0,024863;0,030824;0,028793;0,032812;0,029942;0,028631;0,031961;0,024123;0,029185;0,030489;0,030818;0,024865;0,026749;0,023526;0,021401;0,023803;0,023385;0,024098;0,025539;0,026586;0,028500;0,027722;0,029798;0,031025;0,026787;0,025107;0,028680;0,035579;0,022055;0,024421;0,027675;0,028175;0,027785;0,024795;0,023169;0,029568;0,027081;0,027352;0,025200;0,025380;0,024343;0,032613;0,028175;0,029281;0,026616;0,029221;0,028232;0,028923;0,025203;0,025734;0,025249;0,022084;0,024398;0,022865;0,024484;0,023684;0,022239;0,025207;0,026152;0,023094;0,023946;0,025820;0,029868;0,030901;0,024371;0,020892;0,028141;0,029414;0,027176;0,026285;0,025443;0,028002;0,031783;0,029909;0,031067;0,027691;0,030423;0,030457;0,030257;0,032665;0,027134;0,027585;0,026765;0,028417;0,030607;0,026970;0,024969;0,026368;0,026229;0,025784;0,025905;0,024349;0,022614;0,023689;0,026780;0,027283;0,027806;0,027641;0,021695;0,026847;0,029517;0,025177;0,022321;0,024081;0,022298;0,024269;0,027770;0,024634;0,024727;0,021458;0,017830;0,023868;0,030240;0,026583;0,034772;0,046516;0,050581;0,051200;0,052644;0,050598;0,048152;0,047637;0,046246;0,045311;0,045255;0,050017;0,049710;0,051897;0,046042;0,045968;0,049184;0,051524;0,045554;0,048043;0,049460;0,048421;0,045392;0,047988;0,046298;0,051383;0,054034;0,054353;0,046457;0,051089;0,048591;0,047041;0,047199;0,045879;0,048343;0,046162;0,051348;0,048066;0,045943;0,046347;0,045930;0,045647;0,049445;0,046638;0,046605;0,049129;0,047357;0,045256;0,045532;0,045001;0,047039;
Neuron 98 Epochs time;0,034055;0,028956;0,027184;0,027237;0,027189;0,025125;0,030308;0,028890;0,025235;0,029064;0,038216;0,034771;0,028660;0,026911;0,026538;0,023820;0,029147;0,026854;0,029207;0,030372;0,027352;0,031134;0,033809;0,024956;0,033359;0,031428;0,030646;0,026959;0,029638;0,030986;0,027331;0,030440;0,031026;0,033632;0,026961;0,027287;0,030193;0,023107;0,019125;0,022559;0,019768;0,023697;0,025916;0,026634;0,027539;0,030282;0,032736;0,032121;0,020508;0,026729;0,031223;0,023904;0,024110;0,026550;0,026566;0,026184;0,026130;0,029018;0,030167;0,027718;0,027134;0,027462;0,030097;0,019055;0,027541;0,027827;0,030150;0,025220;0,029564;0,021926;0,027022;0,026963;0,024131;0,027619;0,025099;0,026737;0,030105;0,027852;0,021376;0,022202;0,025165;0,026142;0,020726;0,021355;0,024665;0,028763;0,029650;0,025136;0,020911;0,026439;0,021188;0,025626;0,018208;0,024506;0,023416;0,022946;0,018568;0,023746;0,026901;0,027612;0,026922;0,031761;0,030521;0,030181;0,034750;0,028872;0,026185;0,024570;0,029397;0,030497;0,029062;0,025325;0,028444;0,028944;0,030004;0,027579;0,026622;0,027890;0,027520;0,028256;0,028426;0,029485;0,032378;0,029335;0,030161;0,022283;0,023906;0,026940;0,026123;0,029389;0,024503;0,024897;0,023985;0,023558;0,023488;0,024886;0,019068;0,016942;0,017687;0,018479;0,024373;0,024478;0,022901;0,017881;0,020314;0,020787;0,015311;0,023626;0,024599;0,030175;0,045550;0,048680;0,047974;0,048070;0,048162;0,053267;0,051924;0,052708;0,051631;0,052368;0,051656;0,049731;0,045563;0,045670;0,050043;0,046427;0,047685;0,047094;0,049257;0,052170;0,047232;0,049960;0,046462;0,047915;0,046329;0,047356;0,048183;0,047709;0,047464;0,046671;0,049020;0,049578;0,047791;0,046472;0,046403;0,046612;0,049856;0,048705;0,049037;0,052848;0,048241;0,046917;0,045206;0,044802;0,048087;0,045917;0,044957;0,045952;0,047641;0,046238;
Neuron 99 Epochs time;0,011869;0,009653;0,009846;0,009422;0,009618;0,009596;0,009621;0,009635;0,009551;0,009662;0,009293;0,009718;0,009348;0,009572;0,009625;0,011553;0,009817;0,010024;0,009658;0,009579;0,010101;0,010255;0,010434;0,009593;0,009829;0,009813;0,010861;0,010422;0,009883;0,009857;0,010023;0,010141;0,009702;0,009758;0,009986;0,012331;0,010175;0,010351;0,009784;0,010106;0,010438;0,009790;0,009868;0,009314;0,009926;0,009525;0,009561;0,010287;0,009316;0,009628;0,009515;0,010069;0,009744;0,009817;0,009590;0,009792;0,009714;0,012270;0,009561;0,009777;0,009336;0,009812;0,010800;0,009841;0,010454;0,009425;0,009836;0,009765;0,009520;0,010530;0,010023;0,009992;0,009986;0,009408;0,009826;0,009828;0,010176;0,010348;0,010147;0,010580;0,011388;0,010004;0,009766;0,009519;0,010370;0,009483;0,010359;0,009528;0,009366;0,009657;0,009681;0,009587;0,009156;0,011463;0,011223;0,010041;0,010301;0,010501;0,009912;0,010334;0,009544;0,013075;0,013559;0,011754;0,011707;0,011828;0,012082;0,011820;0,011618;0,011934;0,012021;0,011292;0,011912;0,011998;0,012081;0,011480;0,012286;0,012266;0,012177;0,012089;0,011924;0,012496;0,012258;0,013442;0,011862;0,011839;0,012207;0,012339;0,011917;0,011601;0,011810;0,011671;0,011692;0,011987;0,012078;0,011676;0,011454;0,011949;0,012551;0,012193;0,011622;0,011723;0,011872;0,013474;0,011521;0,011609;0,011735;0,011715;0,015606;0,023901;0,041997;0,046482;0,046621;0,047238;0,045651;0,046791;0,045625;0,046834;0,044083;0,044412;0,043671;0,044512;0,046639;0,044327;0,045114;0,043260;0,043615;0,044242;0,043370;0,044186;0,044320;0,044471;0,044460;0,044504;0,046331;0,045790;0,045435;0,044560;0,045489;0,046459;0,047692;0,044393;0,044461;0,044831;0,044440;0,044591;0,044553;0,044637;0,045031;0,044618;0,045807;0,045219;0,045500;0,044230;0,045223;0,044930;0,044122;0,044879;0,046718;0,045222;
