Neuron 89 Epochs time;0,020427;0,022057;0,021005;0,021244;0,017348;0,019076;0,022981;0,026975;0,017860;0,025386;0,024314;0,018662;0,024307;0,019092;0,023478;0,021480;0,024410;0,027439;0,026174;0,023297;0,023031;0,021933;0,020116;0,021311;0,018147;0,022493;0,020117;0,023400;0,021323;0,020465;0,019510;0,022457;0,018300;0,024649;0,019409;0,021987;0,021254;0,019100;0,017572;0,021532;0,020337;0,019881;0,019953;0,017049;0,019964;0,024963;0,024731;0,020921;0,030289;0,025126;0,021417;0,022125;0,018392;0,018764;0,021907;0,021010;0,018189;0,021898;0,021411;0,024024;0,024140;0,024122;0,026975;0,026871;0,022829;0,019683;0,019922;0,024683;0,020579;0,019497;0,021055;0,018106;0,022059;0,023255;0,031932;0,021604;0,026504;0,026831;0,025313;0,028095;0,027573;0,029815;0,026536;0,031100;0,022860;0,029404;0,030843;0,023040;0,026330;0,021598;0,021673;0,020893;0,022462;0,023727;0,034511;0,029199;0,025701;0,023316;0,027448;0,027036;0,018803;0,015311;0,022691;0,019126;0,022619;0,018176;0,020075;0,023933;0,015652;0,025661;0,023939;0,026176;0,023422;0,020698;0,025680;0,025017;0,019129;0,018184;0,023223;0,021238;0,022596;0,021540;0,018792;0,015703;0,023957;0,022193;0,024245;0,025182;0,017494;0,017785;0,025410;0,023315;0,022737;0,021312;0,021749;0,024456;0,023189;0,020569;0,027730;0,021617;0,021996;0,022435;0,020993;0,021880;0,022629;0,020879;0,020554;0,020937;0,021662;0,027067;0,026094;0,022879;0,019343;0,022248;0,018924;0,017764;0,019755;0,018315;0,020501;0,017932;0,022372;0,037433;0,016185;0,017647;0,016327;0,018290;0,017749;0,017947;0,019494;0,017655;0,022780;0,017645;0,021113;0,020469;0,016544;0,016971;0,018451;0,024904;0,016087;0,017207;0,016537;0,021423;0,019728;0,023475;0,020496;0,019933;0,022518;0,018838;0,017639;0,021085;0,022087;0,028259;0,018377;0,020541;0,017172;0,018354;0,018781;0,018426;0,022176;0,022091;
Neuron 90 Epochs time;0,016485;0,016494;0,016969;0,017401;0,017325;0,016633;0,018357;0,017927;0,015097;0,018667;0,017547;0,016120;0,015867;0,018134;0,016191;0,016482;0,016162;0,019808;0,017713;0,016535;0,018248;0,018901;0,021738;0,018723;0,018296;0,016600;0,017858;0,018713;0,022625;0,021715;0,021699;0,023838;0,026069;0,023819;0,024190;0,029204;0,017066;0,021502;0,023751;0,023413;0,022012;0,024972;0,023543;0,020815;0,022815;0,030299;0,027556;0,019961;0,022458;0,023624;0,020657;0,020563;0,020785;0,018385;0,018383;0,020679;0,023407;0,022073;0,024322;0,026534;0,028379;0,026346;0,027237;0,024813;0,029017;0,022502;0,025099;0,019979;0,030029;0,027848;0,031407;0,027340;0,030910;0,024879;0,028681;0,027530;0,024234;0,024825;0,027611;0,031314;0,028709;0,027784;0,033243;0,026374;0,023917;0,033771;0,029593;0,028190;0,031982;0,027769;0,026199;0,027719;0,025915;0,035284;0,031621;0,031485;0,032044;0,033627;0,029220;0,037839;0,027634;0,037627;0,028286;0,029331;0,027945;0,029416;0,037424;0,031388;0,032454;0,032382;0,031252;0,027803;0,029143;0,034127;0,023507;0,031132;0,027575;0,028136;0,029215;0,033847;0,040617;0,039758;0,035301;0,031870;0,034468;0,027436;0,024002;0,026432;0,025558;0,027996;0,025430;0,025336;0,033790;0,020200;0,041132;0,032144;0,017653;0,035998;0,018309;0,031438;0,018323;0,022180;0,037670;0,022276;0,026109;0,031336;0,032283;0,035175;0,022295;0,026884;0,026896;0,027499;0,036420;0,022325;0,056413;0,032031;0,023985;0,029425;0,029559;0,038014;0,025506;0,033089;0,030187;0,026054;0,026006;0,032951;0,032405;0,026971;0,031971;0,021246;0,026377;0,023093;0,021830;0,026777;0,029506;0,031647;0,033536;0,034360;0,045118;0,037538;0,036640;0,039359;0,024220;0,035610;0,035518;0,029493;0,028919;0,027407;0,026600;0,026639;0,026231;0,020174;0,021789;0,027765;0,025599;0,046293;0,029033;0,033589;0,037233;0,056482;
Neuron 91 Epochs time;0,015923;0,014520;0,015329;0,014010;0,015659;0,017753;0,013437;0,014804;0,014658;0,019527;0,016969;0,018004;0,015115;0,016386;0,016207;0,016888;0,016010;0,037190;0,017081;0,013803;0,016725;0,015354;0,017531;0,019198;0,017178;0,016569;0,015802;0,015962;0,015259;0,014533;0,019132;0,016408;0,016830;0,017796;0,016238;0,016833;0,021616;0,015565;0,017155;0,016029;0,016620;0,017078;0,017556;0,017474;0,021112;0,020213;0,016898;0,017054;0,017735;0,038180;0,017879;0,017914;0,018137;0,017421;0,017570;0,019360;0,018774;0,017432;0,017999;0,018750;0,017113;0,021308;0,020679;0,017007;0,017786;0,018439;0,019110;0,022218;0,020815;0,020696;0,020333;0,019997;0,020963;0,041517;0,022291;0,021506;0,021606;0,020956;0,020052;0,020088;0,020475;0,023732;0,022018;0,019611;0,021013;0,021599;0,019366;0,026293;0,021625;0,023202;0,019768;0,027547;0,018157;0,019684;0,020644;0,021734;0,019140;0,019735;0,023786;0,028308;0,018735;0,027440;0,019925;0,024109;0,024558;0,032013;0,022837;0,026106;0,026594;0,023641;0,025405;0,026946;0,031386;0,028420;0,050976;0,033579;0,043816;0,023954;0,033600;0,043260;0,026314;0,024187;0,038590;0,026027;0,040896;0,025813;0,027670;0,035047;0,025007;0,022172;0,023140;0,028098;0,025957;0,034771;0,027690;0,025159;0,027891;0,021476;0,026633;0,024245;0,024397;0,023992;0,027579;0,023095;0,025395;0,026771;0,025195;0,023089;0,028311;0,029776;0,029517;0,030589;0,028442;0,027584;0,024084;0,024064;0,023663;0,023697;0,024886;0,023349;0,022700;0,038080;0,022196;0,024608;0,021220;0,020063;0,021327;0,024490;0,024994;0,023606;0,025219;0,023875;0,020348;0,026022;0,024892;0,023885;0,026472;0,025807;0,046344;0,025332;0,039235;0,035399;0,022239;0,023911;0,025242;0,022328;0,025217;0,027155;0,021796;0,024316;0,024189;0,024496;0,027374;0,025561;0,021465;0,025666;0,026402;0,025174;0,031459;0,026764;
Neuron 92 Epochs time;0,024213;0,022007;0,022631;0,022139;0,024531;0,023740;0,023740;0,034319;0,025779;0,018457;0,021147;0,021268;0,019449;0,023234;0,022646;0,020281;0,021599;0,026398;0,021628;0,018173;0,018960;0,020790;0,020902;0,021689;0,021535;0,020166;0,020660;0,016121;0,017453;0,023208;0,020492;0,022836;0,026856;0,030653;0,028621;0,025599;0,032340;0,032110;0,026370;0,024275;0,031046;0,025497;0,028159;0,025654;0,023711;0,029842;0,023921;0,026621;0,023792;0,027798;0,030135;0,031244;0,029889;0,026480;0,033978;0,024459;0,028510;0,024599;0,023651;0,024354;0,025544;0,025142;0,024997;0,024384;0,024196;0,025798;0,031120;0,033009;0,046307;0,040240;0,035434;0,033011;0,028717;0,033102;0,024191;0,030440;0,030795;0,029398;0,031583;0,034798;0,034796;0,033297;0,035533;0,037527;0,034741;0,031381;0,028371;0,039657;0,024185;0,028480;0,037739;0,035054;0,045804;0,035466;0,031967;0,032938;0,036646;0,037723;0,026179;0,025156;0,026620;0,023334;0,025685;0,025227;0,021773;0,020509;0,044885;0,018227;0,039705;0,017028;0,035290;0,022398;0,019140;0,037736;0,022723;0,022389;0,036489;0,026011;0,027249;0,029700;0,024420;0,029007;0,030268;0,034666;0,025395;0,021970;0,021389;0,020955;0,032539;0,024404;0,025587;0,029864;0,027394;0,026331;0,027745;0,027654;0,026443;0,024743;0,026632;0,026541;0,031810;0,026445;0,030131;0,046696;0,033149;0,029400;0,030323;0,027110;0,028077;0,029114;0,027460;0,021702;0,024713;0,023055;0,039354;0,028258;0,029396;0,032744;0,036742;0,034006;0,030495;0,029917;0,028877;0,026459;0,028116;0,029798;0,022662;0,052046;0,034158;0,044876;0,024214;0,035048;0,042986;0,047987;0,023587;0,028512;0,030447;0,028092;0,024471;0,026943;0,017800;0,043107;0,033598;0,019520;0,027227;0,027050;0,021427;0,021361;0,021607;0,028175;0,021822;0,023871;0,024858;0,020514;0,024822;0,022746;0,025079;0,022933;0,024122;0,023820;
Neuron 93 Epochs time;0,016397;0,016075;0,014824;0,017391;0,016009;0,017913;0,014972;0,016386;0,014059;0,016087;0,015058;0,014888;0,016206;0,015258;0,016970;0,018775;0,018453;0,017142;0,016260;0,022091;0,013900;0,014871;0,016968;0,015219;0,015543;0,016160;0,015337;0,020688;0,013648;0,015428;0,015523;0,017026;0,016527;0,019936;0,021779;0,018240;0,016972;0,015631;0,013677;0,020432;0,017585;0,017308;0,018566;0,013957;0,025063;0,020311;0,014324;0,015953;0,019437;0,016656;0,034289;0,019218;0,019756;0,022515;0,025558;0,021656;0,020964;0,022231;0,021533;0,021601;0,020382;0,021896;0,023877;0,021126;0,022934;0,021090;0,020380;0,023718;0,023132;0,022690;0,020179;0,023909;0,023295;0,020212;0,025798;0,022970;0,021333;0,033735;0,018545;0,022440;0,031052;0,016601;0,016235;0,017508;0,017367;0,019243;0,016211;0,015406;0,034190;0,024488;0,019183;0,026436;0,022442;0,018433;0,027159;0,026097;0,024134;0,022971;0,025035;0,020813;0,021801;0,020958;0,021067;0,020854;0,020665;0,023635;0,024508;0,020143;0,023544;0,025145;0,026573;0,025145;0,024148;0,023526;0,016540;0,019293;0,020154;0,022020;0,027101;0,021642;0,020060;0,016474;0,018393;0,020348;0,032678;0,020218;0,017813;0,023178;0,022694;0,022108;0,021063;0,017174;0,017008;0,017209;0,020494;0,021177;0,021312;0,024390;0,025566;0,021652;0,030217;0,021085;0,021585;0,031543;0,019328;0,022499;0,021729;0,017526;0,039821;0,017607;0,033254;0,051212;0,022660;0,039460;0,023754;0,021585;0,029139;0,031755;0,016028;0,028626;0,026567;0,025047;0,021502;0,017679;0,022971;0,018928;0,018140;0,019022;0,017848;0,019471;0,020202;0,020063;0,019455;0,020679;0,021746;0,027412;0,025860;0,021518;0,020188;0,023617;0,019989;0,021364;0,020737;0,023766;0,019858;0,019541;0,019335;0,018575;0,022865;0,023269;0,025913;0,024129;0,018176;0,027132;0,024495;0,023604;0,019750;0,020869;0,022431;0,022771;
Neuron 94 Epochs time;0,030373;0,024595;0,025583;0,028092;0,023197;0,021789;0,031155;0,030201;0,023473;0,032508;0,025682;0,030313;0,027104;0,029231;0,026469;0,031656;0,029289;0,027789;0,027089;0,030268;0,031583;0,027073;0,030276;0,028817;0,025206;0,024562;0,024664;0,024715;0,020608;0,025340;0,027098;0,025696;0,027847;0,026343;0,029175;0,034992;0,028508;0,035265;0,035107;0,033502;0,031854;0,031542;0,027539;0,040368;0,033312;0,030627;0,029668;0,034572;0,032726;0,035563;0,035368;0,024264;0,031600;0,029184;0,030677;0,040501;0,034143;0,030939;0,030198;0,033785;0,029309;0,036136;0,034723;0,045008;0,039825;0,028002;0,031436;0,026110;0,029309;0,025141;0,025434;0,026523;0,034013;0,047219;0,041703;0,018425;0,029067;0,021067;0,022550;0,036305;0,017549;0,021378;0,020504;0,030323;0,027619;0,023560;0,034118;0,029619;0,024930;0,025517;0,025698;0,029935;0,034387;0,047090;0,040952;0,030150;0,025248;0,032322;0,028528;0,020466;0,024658;0,026526;0,023730;0,031511;0,027469;0,023809;0,029039;0,028777;0,026096;0,029457;0,025513;0,025186;0,023580;0,036079;0,031933;0,023927;0,027595;0,027599;0,030137;0,025791;0,024964;0,026315;0,020316;0,024971;0,025081;0,041253;0,037114;0,036354;0,035701;0,031754;0,029061;0,039002;0,055127;0,023750;0,037319;0,032698;0,020818;0,030787;0,031557;0,031278;0,031622;0,022307;0,023565;0,024138;0,026103;0,023947;0,029284;0,017844;0,020525;0,031797;0,044230;0,022753;0,022629;0,018628;0,019543;0,026807;0,021691;0,026666;0,023395;0,024319;0,020890;0,024597;0,025355;0,022441;0,022562;0,034229;0,020363;0,022699;0,021285;0,023333;0,018870;0,014864;0,018965;0,014932;0,016947;0,020979;0,021988;0,029046;0,020051;0,020257;0,023081;0,018054;0,016527;0,019471;0,018776;0,018236;0,014499;0,015261;0,020228;0,018212;0,018123;0,020725;0,017713;0,019056;0,023898;0,026140;0,022584;0,018728;0,018295;0,020934;
Neuron 95 Epochs time;0,034234;0,046794;0,030430;0,032258;0,029890;0,034044;0,050395;0,034653;0,033000;0,031774;0,031050;0,037079;0,036466;0,033049;0,030558;0,021919;0,029119;0,027870;0,027187;0,032060;0,045454;0,041592;0,044934;0,042260;0,028446;0,029513;0,030240;0,029316;0,032252;0,030451;0,029225;0,028706;0,027582;0,026501;0,022157;0,023222;0,025134;0,026395;0,019699;0,022677;0,046891;0,018492;0,022261;0,020535;0,036209;0,018009;0,032889;0,023792;0,017767;0,033563;0,025955;0,027120;0,027068;0,034205;0,041410;0,026851;0,029818;0,030189;0,022048;0,024249;0,022935;0,030280;0,026286;0,025104;0,030478;0,026417;0,022447;0,027512;0,025098;0,023129;0,027438;0,027656;0,041059;0,033753;0,033707;0,035780;0,021898;0,036621;0,024454;0,026632;0,022391;0,024030;0,026752;0,030951;0,029448;0,027749;0,027155;0,032273;0,023269;0,020922;0,033618;0,028142;0,033049;0,034490;0,034486;0,031939;0,029041;0,025275;0,029834;0,024470;0,021490;0,045481;0,062485;0,025999;0,033674;0,034658;0,050704;0,033257;0,022131;0,022851;0,028305;0,028759;0,037478;0,048362;0,030029;0,034161;0,022955;0,019407;0,027511;0,021432;0,020961;0,021960;0,028196;0,020327;0,020506;0,022008;0,021112;0,022583;0,023716;0,023484;0,020105;0,023568;0,021058;0,024943;0,017966;0,029963;0,015216;0,019382;0,021131;0,022463;0,027223;0,021329;0,027188;0,023091;0,019492;0,026764;0,020594;0,019196;0,015110;0,015251;0,018957;0,021650;0,018334;0,019076;0,018991;0,026368;0,015072;0,028953;0,022416;0,022343;0,021448;0,021829;0,016420;0,021274;0,019583;0,020602;0,019159;0,015592;0,017364;0,019780;0,018914;0,016653;0,026228;0,021523;0,027509;0,020772;0,019733;0,016416;0,016275;0,019462;0,016514;0,020340;0,017905;0,017318;0,019058;0,020211;0,018280;0,016197;0,019220;0,016168;0,018493;0,018009;0,019360;0,023063;0,014974;0,014272;0,017861;0,017588;0,017711;0,018941;
Neuron 96 Epochs time;0,019314;0,019231;0,023930;0,021088;0,021832;0,023055;0,020844;0,021599;0,020076;0,022624;0,023759;0,019970;0,022498;0,020549;0,020482;0,022884;0,022741;0,024189;0,020179;0,024235;0,023995;0,019177;0,024832;0,023274;0,026257;0,016797;0,026035;0,020986;0,016525;0,014556;0,016015;0,016934;0,018065;0,015972;0,019004;0,016431;0,033377;0,035014;0,035211;0,021949;0,021388;0,019064;0,025978;0,023702;0,024258;0,016453;0,018857;0,020438;0,021085;0,023639;0,021197;0,025532;0,017861;0,020093;0,022189;0,026803;0,021100;0,023402;0,026774;0,019857;0,021347;0,023856;0,033724;0,018139;0,022186;0,025405;0,017671;0,014349;0,022492;0,017201;0,016889;0,021923;0,028691;0,020107;0,023894;0,018253;0,027193;0,021186;0,021042;0,020633;0,017549;0,017561;0,018417;0,020374;0,022128;0,021419;0,019455;0,020098;0,020785;0,016737;0,016779;0,019719;0,021314;0,016727;0,027981;0,037389;0,049371;0,016158;0,031870;0,031164;0,030176;0,045574;0,022428;0,021688;0,023480;0,025810;0,018907;0,045416;0,017697;0,030370;0,033091;0,020081;0,020141;0,023283;0,021554;0,020468;0,018802;0,020633;0,021616;0,020005;0,021446;0,021871;0,021713;0,027818;0,026836;0,022601;0,021185;0,021536;0,022438;0,021299;0,020762;0,025363;0,021972;0,023151;0,022806;0,024773;0,022345;0,021023;0,040587;0,017734;0,024540;0,022738;0,022242;0,023242;0,021662;0,022429;0,021493;0,015253;0,018201;0,018491;0,021913;0,019088;0,017392;0,020222;0,019276;0,019684;0,023065;0,022550;0,021120;0,018908;0,018492;0,025487;0,019840;0,025419;0,020169;0,027117;0,022211;0,026211;0,024021;0,021558;0,024452;0,018767;0,019177;0,022668;0,020748;0,018187;0,020709;0,024117;0,024130;0,020566;0,020649;0,020650;0,021501;0,021452;0,017738;0,023196;0,018080;0,017841;0,021697;0,020557;0,019654;0,017300;0,018440;0,018487;0,019501;0,020296;0,019366;0,020043;0,023978;0,025329;
Neuron 97 Epochs time;0,025274;0,020196;0,019105;0,018759;0,017938;0,017941;0,031998;0,022685;0,032459;0,029828;0,018795;0,018405;0,018197;0,015882;0,015351;0,017141;0,020681;0,016239;0,020053;0,018389;0,018434;0,019434;0,016550;0,020988;0,018771;0,018946;0,024400;0,018539;0,016979;0,017065;0,018025;0,022137;0,019787;0,020349;0,018465;0,021083;0,018341;0,018786;0,021472;0,021520;0,023057;0,021574;0,031920;0,024514;0,024352;0,022040;0,023251;0,020933;0,022283;0,021306;0,021312;0,021901;0,017605;0,017602;0,019654;0,018676;0,020293;0,020559;0,020362;0,018784;0,017947;0,022205;0,025095;0,022056;0,020618;0,019850;0,025300;0,023591;0,025957;0,025521;0,027823;0,023481;0,024554;0,019499;0,024037;0,024483;0,025455;0,025850;0,024377;0,025162;0,024418;0,023599;0,024195;0,025762;0,021497;0,022387;0,024392;0,020405;0,025167;0,025917;0,019840;0,022972;0,026813;0,020937;0,020384;0,020375;0,022304;0,022823;0,021544;0,026751;0,023085;0,020075;0,018549;0,023233;0,020299;0,021237;0,018184;0,014295;0,017172;0,018981;0,018321;0,015731;0,017357;0,017909;0,019089;0,019894;0,016770;0,015706;0,017798;0,018900;0,016066;0,020446;0,018658;0,020660;0,017525;0,020044;0,022052;0,021625;0,020648;0,020618;0,017342;0,020690;0,024931;0,019520;0,018456;0,018795;0,020134;0,019094;0,018543;0,020038;0,016449;0,018290;0,019226;0,017244;0,016272;0,017436;0,017486;0,017890;0,023724;0,025312;0,018563;0,018221;0,022389;0,022162;0,026642;0,025477;0,021874;0,019960;0,026925;0,018379;0,024184;0,023083;0,022453;0,018969;0,023446;0,025384;0,019706;0,020634;0,020973;0,019237;0,019447;0,016350;0,017417;0,015134;0,017038;0,018383;0,016657;0,015335;0,011831;0,013465;0,014556;0,012296;0,013555;0,013985;0,014563;0,013540;0,016771;0,012753;0,012706;0,013028;0,013892;0,013395;0,013850;0,016095;0,015254;0,014436;0,013196;0,014234;0,014394;0,012800;
Neuron 98 Epochs time;0,017425;0,015143;0,017054;0,017719;0,017559;0,017187;0,017135;0,017702;0,022357;0,017930;0,019106;0,020066;0,015187;0,015360;0,023451;0,014626;0,015218;0,015128;0,015014;0,015484;0,016744;0,017444;0,017965;0,016226;0,016632;0,017593;0,018733;0,026842;0,026066;0,017155;0,018429;0,018646;0,019620;0,022946;0,025025;0,020874;0,022107;0,020662;0,018294;0,022432;0,023864;0,025524;0,026540;0,028455;0,018802;0,020722;0,023260;0,024071;0,018587;0,020237;0,023285;0,020623;0,019089;0,023765;0,020470;0,020999;0,021193;0,018001;0,020601;0,022748;0,021882;0,021399;0,021089;0,019161;0,018811;0,020681;0,019421;0,020082;0,018331;0,019488;0,020540;0,019948;0,018534;0,021049;0,020283;0,022788;0,022899;0,018185;0,018540;0,020113;0,019701;0,016949;0,017459;0,016414;0,016493;0,018646;0,016757;0,016114;0,015774;0,015599;0,015025;0,015615;0,015604;0,017276;0,015490;0,015614;0,016235;0,016906;0,016139;0,019497;0,021555;0,015590;0,015953;0,020244;0,017107;0,017340;0,019522;0,018719;0,015165;0,019097;0,019737;0,019755;0,016328;0,018419;0,016937;0,015679;0,016464;0,019015;0,017315;0,016772;0,018740;0,018138;0,017903;0,015993;0,014787;0,016687;0,016816;0,016300;0,023816;0,024482;0,020975;0,017519;0,018673;0,019659;0,027338;0,024306;0,022925;0,016307;0,026225;0,018436;0,024224;0,019194;0,021396;0,020110;0,021445;0,022369;0,022021;0,019632;0,020284;0,020969;0,017271;0,013450;0,012732;0,016363;0,014918;0,016985;0,012508;0,014789;0,012013;0,012679;0,012711;0,014372;0,014267;0,011412;0,012626;0,012790;0,011950;0,012840;0,012893;0,015327;0,011221;0,011134;0,011089;0,012495;0,012463;0,013250;0,010759;0,011589;0,012636;0,013037;0,011660;0,012055;0,011862;0,011689;0,011674;0,011533;0,011375;0,011197;0,010312;0,010419;0,011742;0,011881;0,010008;0,010336;0,011290;0,012568;0,010721;0,010423;0,011463;0,012760;
Neuron 99 Epochs time;0,024470;0,027113;0,023328;0,026519;0,026123;0,025989;0,024810;0,026022;0,021954;0,025376;0,028825;0,017716;0,023316;0,024304;0,026103;0,025481;0,022399;0,022656;0,023057;0,019098;0,019817;0,020367;0,022633;0,023089;0,025768;0,024683;0,029056;0,021299;0,023891;0,019145;0,021016;0,022902;0,021338;0,022578;0,023934;0,020299;0,021201;0,019787;0,028710;0,021160;0,021591;0,020751;0,020976;0,021823;0,019464;0,018544;0,017853;0,017566;0,018758;0,019693;0,017140;0,018357;0,019162;0,018016;0,015877;0,016930;0,018053;0,016693;0,019298;0,018759;0,019009;0,023705;0,020709;0,019300;0,023391;0,020375;0,021237;0,022369;0,016169;0,019525;0,024733;0,019826;0,018313;0,018842;0,020926;0,019968;0,019171;0,023246;0,022697;0,018170;0,020687;0,018330;0,018170;0,018398;0,018441;0,023592;0,022807;0,019460;0,019848;0,020774;0,021706;0,030577;0,020464;0,018948;0,019434;0,022035;0,028994;0,029510;0,020926;0,027881;0,022268;0,026575;0,022279;0,020982;0,025538;0,021861;0,016675;0,016557;0,016260;0,016689;0,016460;0,013678;0,015946;0,016800;0,015353;0,015283;0,013276;0,013680;0,015158;0,014990;0,015793;0,015267;0,017956;0,014307;0,014733;0,014153;0,015512;0,016447;0,017027;0,015123;0,015725;0,014565;0,014833;0,014678;0,012960;0,011730;0,011383;0,011230;0,010479;0,010714;0,012477;0,011273;0,010268;0,010320;0,012494;0,012062;0,010682;0,010534;0,012603;0,011861;0,008808;0,009571;0,010209;0,009390;0,010961;0,009777;0,010889;0,008861;0,013088;0,009547;0,008700;0,008587;0,009242;0,010255;0,009014;0,010511;0,008747;0,008962;0,009713;0,010374;0,009359;0,009919;0,008921;0,010468;0,010526;0,009313;0,009180;0,010213;0,009697;0,010077;0,008745;0,008461;0,009126;0,008650;0,010251;0,010469;0,009697;0,008802;0,009348;0,009652;0,008897;0,009984;0,008488;0,009615;0,010362;0,009271;0,009657;0,011776;0,008933;0,009232;
