Neuron 64 Epochs time;0,103872;0,081518;0,108906;0,070315;0,106163;0,100960;0,081263;0,109914;0,104951;0,090990;0,117548;0,117909;0,091240;0,084832;0,091726;0,070910;0,100062;0,116832;0,069416;0,114771;0,108381;0,107666;0,096503;0,112734;0,137362;0,074556;0,114311;0,097654;0,073275;0,148524;0,111549;0,085908;0,125402;0,108835;0,122041;0,085004;0,102044;0,112911;0,074411;0,109720;0,070227;0,142443;0,133084;0,131206;0,112661;0,104561;0,106041;0,121333;0,068897;0,107921;0,077824;0,086426;0,087701;0,096866;0,091087;0,066085;0,075132;0,090205;0,086636;0,067282;0,128778;0,086767;0,121404;0,090319;0,090521;0,113179;0,078521;0,066170;0,098229;0,077209;0,087188;0,092433;0,118151;0,087816;0,096734;0,119235;0,111636;0,096885;0,105373;0,077004;0,107128;0,089128;0,099128;0,103844;0,082024;0,098720;0,111134;0,124080;0,071962;0,095957;0,100076;0,061948;0,059892;0,061026;0,063724;0,061830;0,060749;0,064658;0,062720;0,099921;0,092268;0,090251;0,090862;0,067197;0,085427;0,076007;0,061725;0,077520;0,074765;0,082061;0,087105;0,095105;0,081198;0,082560;0,111399;0,066677;0,087450;0,100574;0,111241;0,075968;0,079208;0,093977;0,093725;0,078395;0,073969;0,099020;0,115444;0,101876;0,096184;0,101280;0,085418;0,097210;0,103593;0,081353;0,078124;0,096171;0,080124;0,088202;0,101545;0,081107;0,089670;0,073659;0,093246;0,093519;0,063894;0,071683;0,077917;0,076466;0,065697;0,061734;0,066920;0,072559;0,068930;0,067223;0,071276;0,099871;0,066755;0,065664;0,089879;0,079366;0,101201;0,066594;0,086925;0,077154;0,073682;0,077113;0,067501;0,067949;0,072344;0,065735;0,066251;0,066664;0,065676;0,066918;0,071104;0,065059;0,079477;0,067746;0,064853;0,066722;0,074267;0,083302;0,063991;0,071415;0,065389;0,066972;0,070123;0,065791;0,060139;0,079099;0,070247;0,064287;0,079761;0,074346;0,102155;0,095462;0,081128;0,086031;0,064240;0,074785;
Neuron 65 Epochs time;0,098614;0,083376;0,108847;0,117618;0,087717;0,057294;0,089032;0,098799;0,073047;0,095388;0,107873;0,121326;0,077374;0,117233;0,065486;0,107889;0,097570;0,135441;0,123443;0,117750;0,119249;0,091994;0,114169;0,123887;0,122994;0,087554;0,117550;0,124864;0,097029;0,092308;0,080346;0,107497;0,118285;0,128183;0,130147;0,087630;0,128644;0,116223;0,085746;0,092707;0,114673;0,096042;0,074770;0,118551;0,103689;0,094432;0,074050;0,066712;0,089903;0,087212;0,080970;0,063500;0,097271;0,111300;0,099622;0,091081;0,085810;0,087262;0,112209;0,072362;0,081613;0,085119;0,093867;0,103315;0,106566;0,086476;0,113888;0,128215;0,114088;0,070858;0,092209;0,122406;0,096356;0,082076;0,084347;0,114666;0,110558;0,107856;0,077674;0,124581;0,103999;0,069464;0,089517;0,095748;0,056660;0,061971;0,066461;0,058651;0,062489;0,058913;0,095107;0,071722;0,109346;0,085593;0,078560;0,090943;0,079270;0,064559;0,067953;0,074458;0,082396;0,067171;0,077972;0,086916;0,090590;0,125765;0,077418;0,062890;0,068436;0,101837;0,099458;0,096992;0,074973;0,076344;0,086705;0,078058;0,088852;0,079899;0,087390;0,095643;0,112977;0,089948;0,093611;0,081266;0,099658;0,105211;0,078633;0,086287;0,079400;0,086672;0,094255;0,104076;0,073642;0,092663;0,078527;0,102082;0,077838;0,073237;0,073171;0,069597;0,067131;0,073309;0,065628;0,072104;0,067857;0,066144;0,072987;0,095213;0,101504;0,078673;0,087042;0,067088;0,114836;0,080379;0,092880;0,066240;0,064690;0,072067;0,067523;0,066975;0,071584;0,065107;0,065841;0,069512;0,069229;0,079105;0,068213;0,065996;0,065203;0,066505;0,064674;0,066745;0,066990;0,088924;0,065809;0,076642;0,067416;0,063275;0,066362;0,065966;0,070739;0,089614;0,064453;0,070596;0,072862;0,058524;0,058389;0,047882;0,093417;0,088332;0,080246;0,065747;0,071265;0,069796;0,071065;0,083158;0,081751;0,067042;0,067368;0,077268;
Neuron 66 Epochs time;0,105728;0,094781;0,092307;0,108218;0,107603;0,096722;0,084309;0,113318;0,113508;0,103953;0,071110;0,097889;0,115537;0,088852;0,105723;0,119075;0,098744;0,094137;0,103119;0,110981;0,122765;0,086892;0,089462;0,100434;0,118252;0,090913;0,160226;0,122040;0,114083;0,101013;0,120945;0,098696;0,115593;0,077348;0,089487;0,093508;0,084633;0,103363;0,071424;0,089109;0,061154;0,077575;0,059749;0,067473;0,083592;0,091127;0,116388;0,088022;0,086427;0,096302;0,092633;0,098331;0,059353;0,067891;0,105434;0,091260;0,097787;0,092498;0,119600;0,103554;0,118569;0,096346;0,086965;0,092503;0,060245;0,111645;0,095289;0,089837;0,087860;0,121275;0,118754;0,116919;0,082342;0,078752;0,103053;0,093518;0,076791;0,079725;0,073917;0,065218;0,062257;0,061154;0,058743;0,091571;0,081708;0,094691;0,065203;0,089099;0,074487;0,104090;0,058502;0,069009;0,067551;0,082387;0,088657;0,071187;0,081981;0,080561;0,098457;0,097220;0,066747;0,066171;0,094699;0,084269;0,104714;0,088008;0,098646;0,088264;0,083162;0,091468;0,086042;0,112722;0,089607;0,109950;0,070529;0,099641;0,108228;0,094363;0,084870;0,082316;0,076309;0,104796;0,084161;0,089473;0,084808;0,094100;0,080114;0,082317;0,082086;0,079901;0,065730;0,063421;0,080138;0,067637;0,067335;0,062422;0,097481;0,085511;0,083788;0,070916;0,098878;0,066553;0,059207;0,084674;0,095618;0,064906;0,070743;0,064991;0,071741;0,066264;0,068354;0,064843;0,065175;0,064039;0,064361;0,066268;0,069452;0,070019;0,071129;0,067633;0,074638;0,068800;0,078675;0,067479;0,065723;0,066641;0,067034;0,058334;0,067459;0,067477;0,069981;0,083254;0,074910;0,068564;0,080395;0,079463;0,076765;0,061711;0,069140;0,054689;0,062917;0,052110;0,097442;0,077435;0,081724;0,070923;0,089964;0,089838;0,093375;0,082187;0,063721;0,065843;0,086584;0,071590;0,061850;0,072861;0,072622;0,077081;0,076715;0,066950;
Neuron 67 Epochs time;0,105202;0,072713;0,094897;0,109947;0,080448;0,106850;0,120076;0,096530;0,124634;0,079083;0,099789;0,085063;0,069685;0,062127;0,067509;0,058548;0,060865;0,064458;0,075215;0,102396;0,105742;0,065470;0,074897;0,083048;0,063111;0,084870;0,060595;0,070231;0,090572;0,079887;0,067296;0,093148;0,072191;0,092293;0,105693;0,070551;0,083724;0,093246;0,072323;0,129241;0,081007;0,085935;0,084037;0,089080;0,079194;0,078193;0,118613;0,093197;0,110576;0,078483;0,101117;0,102418;0,095590;0,098641;0,078182;0,091507;0,082665;0,085813;0,094966;0,099556;0,072896;0,095997;0,084648;0,092915;0,078102;0,069782;0,071300;0,082750;0,071502;0,062400;0,067799;0,072179;0,064056;0,071965;0,069297;0,096489;0,078803;0,110442;0,085950;0,108223;0,059052;0,065435;0,071875;0,065962;0,066622;0,066478;0,085094;0,071600;0,079624;0,068531;0,078546;0,104266;0,069832;0,070865;0,067875;0,066075;0,075672;0,066477;0,065499;0,071141;0,062125;0,069371;0,069506;0,068477;0,065319;0,074426;0,074786;0,063131;0,076928;0,065135;0,064077;0,072702;0,056395;0,059145;0,058167;0,074449;0,078656;0,074084;0,094622;0,077992;0,081631;0,071808;0,091389;0,074410;0,071014;0,065225;0,094321;0,086038;0,080749;0,069480;0,065675;0,065663;0,064485;0,061995;0,086156;0,067352;0,086796;0,071330;0,065001;0,092079;0,084533;0,097892;0,071608;0,071272;0,070087;0,067394;0,080352;0,074550;0,074389;0,077216;0,076239;0,070554;0,097008;0,075642;0,077813;0,066200;0,064729;0,069794;0,068415;0,074126;0,068783;0,063984;0,069784;0,070674;0,074334;0,082799;0,076965;0,060962;0,062809;0,069077;0,074364;0,077305;0,074523;0,072461;0,067494;0,069181;0,062455;0,062918;0,068163;0,067783;0,069555;0,077218;0,072985;0,070442;0,069861;0,067490;0,065615;0,063124;0,070888;0,072187;0,079696;0,072507;0,069655;0,066643;0,065480;0,069029;0,068501;0,064464;0,062816;0,066584;
Neuron 68 Epochs time;0,072334;0,070892;0,070585;0,064717;0,071835;0,062757;0,072236;0,071735;0,087701;0,080870;0,113475;0,125582;0,062412;0,075589;0,059867;0,090109;0,097557;0,072872;0,082781;0,091624;0,084398;0,090357;0,095513;0,109574;0,089310;0,079748;0,097634;0,079537;0,080322;0,146720;0,086604;0,129044;0,082338;0,069780;0,062986;0,067002;0,083148;0,072004;0,074662;0,072452;0,071781;0,069795;0,066981;0,067317;0,067411;0,074264;0,073322;0,062330;0,066801;0,075370;0,068463;0,078429;0,062649;0,067810;0,073803;0,071017;0,064243;0,067226;0,068092;0,068733;0,084753;0,067899;0,071844;0,115044;0,068132;0,095587;0,060329;0,059106;0,063472;0,075313;0,064596;0,076831;0,086352;0,069836;0,074020;0,073731;0,082672;0,071859;0,076724;0,063706;0,064695;0,073437;0,071529;0,069180;0,099494;0,071187;0,067505;0,069827;0,060943;0,075283;0,065158;0,062862;0,066092;0,106673;0,063669;0,078397;0,084310;0,073145;0,086363;0,065550;0,068096;0,070280;0,069687;0,089019;0,067955;0,063424;0,077792;0,083978;0,062237;0,078950;0,086062;0,070501;0,073804;0,066256;0,064139;0,095350;0,075547;0,068860;0,068942;0,071775;0,064895;0,080276;0,061680;0,061269;0,078201;0,071208;0,070536;0,097603;0,066268;0,064902;0,073036;0,071280;0,062873;0,071352;0,063501;0,072217;0,067701;0,071004;0,066187;0,087679;0,080650;0,064713;0,068901;0,072181;0,089563;0,089682;0,065107;0,068623;0,067581;0,064803;0,076808;0,066936;0,064746;0,066850;0,079432;0,068434;0,069925;0,070063;0,074543;0,082554;0,080292;0,067215;0,065825;0,068537;0,070942;0,073850;0,065339;0,078183;0,068768;0,067629;0,076230;0,072261;0,074562;0,073429;0,071962;0,074203;0,070073;0,066410;0,070082;0,070364;0,068367;0,067095;0,078562;0,071611;0,075079;0,063410;0,065133;0,072384;0,064337;0,065392;0,088837;0,082967;0,072300;0,068853;0,068701;0,077548;0,064634;0,065544;0,067548;0,064296;
Neuron 69 Epochs time;0,065544;0,067580;0,077570;0,092637;0,078756;0,087372;0,097287;0,120028;0,063363;0,069133;0,070717;0,096839;0,064249;0,085709;0,099029;0,083149;0,102078;0,070084;0,084277;0,097567;0,098710;0,104994;0,075778;0,082043;0,148309;0,080618;0,104072;0,121748;0,068700;0,070379;0,066795;0,067929;0,086819;0,071517;0,069608;0,068915;0,069721;0,084876;0,071067;0,069024;0,076136;0,069959;0,072682;0,077928;0,097829;0,068751;0,094048;0,067956;0,071995;0,066519;0,072974;0,073585;0,067469;0,060843;0,071265;0,067794;0,082314;0,084938;0,089650;0,096718;0,082043;0,091969;0,078132;0,099687;0,070706;0,066269;0,063409;0,071079;0,070389;0,095621;0,076452;0,084935;0,060879;0,076847;0,078171;0,093612;0,086243;0,083513;0,077841;0,084865;0,085523;0,076519;0,087399;0,076124;0,070324;0,072620;0,065829;0,066233;0,080508;0,074002;0,099338;0,070758;0,071936;0,072289;0,099327;0,074208;0,063411;0,065449;0,071757;0,067700;0,073171;0,081319;0,077123;0,078577;0,089442;0,072782;0,102907;0,064543;0,069050;0,074889;0,068214;0,076095;0,070873;0,082216;0,081769;0,085668;0,082051;0,082958;0,091241;0,078270;0,070144;0,075511;0,063600;0,071255;0,087443;0,070003;0,070932;0,072899;0,092607;0,084560;0,076256;0,071281;0,081608;0,076010;0,090669;0,070709;0,074298;0,076245;0,072117;0,070387;0,072394;0,077250;0,062051;0,063650;0,068653;0,068460;0,068112;0,076074;0,069317;0,105049;0,067661;0,079795;0,076881;0,075946;0,071780;0,072549;0,066933;0,068183;0,074052;0,067972;0,077830;0,069185;0,077497;0,085743;0,064084;0,079814;0,069162;0,067399;0,068597;0,069715;0,064561;0,071554;0,069981;0,078867;0,067089;0,071740;0,066545;0,075074;0,077884;0,063048;0,070475;0,069457;0,072283;0,069992;0,064404;0,065903;0,071933;0,067896;0,071266;0,077147;0,064410;0,084168;0,067910;0,069312;0,081909;0,069653;0,071872;0,065598;0,068078;0,078522;
Neuron 70 Epochs time;0,086443;0,121149;0,063561;0,061344;0,063650;0,073837;0,092530;0,101073;0,146602;0,105113;0,122476;0,073331;0,064282;0,086593;0,066253;0,068988;0,065506;0,064036;0,067823;0,065593;0,083943;0,067698;0,081954;0,064179;0,081699;0,068290;0,065820;0,072980;0,065031;0,065479;0,070315;0,064998;0,066651;0,071851;0,064955;0,065692;0,074459;0,065100;0,061233;0,069596;0,076177;0,094725;0,076144;0,092273;0,072281;0,060574;0,058317;0,058756;0,070912;0,064443;0,074907;0,069177;0,072092;0,073679;0,072006;0,092299;0,067624;0,067692;0,071055;0,079710;0,092056;0,090531;0,071389;0,079582;0,066084;0,080970;0,063786;0,062907;0,098987;0,088345;0,065913;0,078041;0,070553;0,075432;0,084147;0,071255;0,095342;0,082778;0,072636;0,080365;0,077947;0,093734;0,071670;0,066030;0,062319;0,083786;0,071863;0,061107;0,073766;0,063488;0,070214;0,091774;0,071616;0,072354;0,095203;0,066959;0,077733;0,069276;0,079707;0,074179;0,064449;0,065986;0,115077;0,070346;0,069548;0,060748;0,081038;0,074700;0,067913;0,074617;0,084309;0,075742;0,067064;0,074264;0,072010;0,128699;0,089567;0,067271;0,072222;0,078446;0,097978;0,073221;0,068290;0,068096;0,068481;0,070794;0,076145;0,068195;0,065502;0,104811;0,066981;0,080270;0,067891;0,070329;0,068640;0,063678;0,061198;0,071870;0,069050;0,063662;0,073619;0,066891;0,067778;0,092656;0,073111;0,072797;0,064793;0,067754;0,067623;0,070238;0,070087;0,070086;0,075845;0,071938;0,072757;0,065668;0,066504;0,066315;0,068408;0,065586;0,070963;0,068278;0,067578;0,071567;0,066828;0,064278;0,071048;0,062981;0,059705;0,069132;0,068852;0,067608;0,069375;0,071980;0,069828;0,069180;0,069495;0,070211;0,074067;0,075459;0,072141;0,067086;0,073438;0,065216;0,071615;0,074594;0,085277;0,083497;0,094845;0,097280;0,128274;0,078706;0,068642;0,070307;0,079046;0,079045;0,071329;0,073914;0,066109;0,072509;
Neuron 71 Epochs time;0,073457;0,067627;0,072853;0,070606;0,082860;0,081493;0,066623;0,066662;0,078521;0,076185;0,072253;0,076881;0,072251;0,075745;0,088866;0,085516;0,078379;0,088205;0,102028;0,086980;0,104253;0,071317;0,076024;0,064101;0,060214;0,076797;0,073123;0,082723;0,068199;0,069098;0,087357;0,093126;0,066452;0,072509;0,083026;0,079857;0,088710;0,090101;0,081169;0,068089;0,067003;0,065719;0,061165;0,081905;0,084164;0,067927;0,063566;0,065824;0,064203;0,060832;0,074122;0,068700;0,066249;0,086483;0,072514;0,086408;0,067539;0,076246;0,089564;0,069187;0,074539;0,067821;0,075861;0,096925;0,070852;0,078418;0,083628;0,072405;0,094643;0,078144;0,088241;0,076654;0,078820;0,094935;0,075366;0,062721;0,065969;0,063588;0,066417;0,067760;0,067003;0,081168;0,068782;0,065702;0,070726;0,072800;0,086223;0,076909;0,074447;0,073497;0,072179;0,060629;0,081723;0,071252;0,066050;0,070779;0,068693;0,085753;0,077156;0,066242;0,069901;0,069720;0,075949;0,071468;0,068721;0,080785;0,070061;0,077325;0,066824;0,070661;0,068109;0,067299;0,069808;0,087011;0,069132;0,080412;0,074088;0,066965;0,070255;0,068798;0,075184;0,069612;0,075483;0,070726;0,069036;0,077690;0,072418;0,072959;0,083027;0,062682;0,064906;0,070071;0,069542;0,067380;0,079511;0,066515;0,072301;0,070169;0,065764;0,066747;0,069335;0,070530;0,067887;0,067218;0,063120;0,061430;0,074986;0,065920;0,068656;0,072174;0,068444;0,069259;0,074817;0,070878;0,067622;0,069959;0,064198;0,080483;0,067739;0,065568;0,065094;0,073647;0,064849;0,067164;0,089109;0,110072;0,072809;0,101152;0,087984;0,081434;0,072292;0,068777;0,078104;0,076786;0,074713;0,066600;0,078647;0,071221;0,066191;0,066386;0,074259;0,067264;0,072901;0,081631;0,068539;0,073946;0,066809;0,063069;0,066693;0,071966;0,063726;0,065663;0,068801;0,069391;0,070715;0,066453;0,068421;0,065359;0,070012;0,066895;
Neuron 72 Epochs time;0,070569;0,070960;0,066880;0,072738;0,064132;0,060621;0,072670;0,085304;0,068586;0,072009;0,061318;0,062774;0,060801;0,068092;0,073169;0,084125;0,081900;0,085682;0,070243;0,066348;0,061457;0,077387;0,067953;0,085179;0,077177;0,083070;0,069737;0,065885;0,066721;0,081091;0,072423;0,068080;0,060351;0,097943;0,076693;0,069490;0,070234;0,062788;0,064904;0,067675;0,077005;0,076906;0,065058;0,080423;0,066673;0,066567;0,059957;0,074660;0,072008;0,062851;0,063576;0,078120;0,091894;0,070442;0,064102;0,060094;0,069727;0,075731;0,075023;0,083141;0,090719;0,068483;0,064346;0,063836;0,064486;0,065275;0,071498;0,070553;0,064567;0,066056;0,065692;0,070788;0,071186;0,068582;0,063782;0,069987;0,062161;0,083877;0,072584;0,072767;0,078655;0,069820;0,071183;0,064605;0,069497;0,067345;0,068646;0,071325;0,079863;0,070597;0,063810;0,061052;0,072038;0,077250;0,083145;0,073215;0,068860;0,065313;0,070379;0,067447;0,071038;0,069295;0,067597;0,064952;0,074659;0,062371;0,067168;0,066409;0,065905;0,067856;0,068391;0,069078;0,070403;0,066694;0,067940;0,071661;0,072741;0,068755;0,070895;0,067167;0,067628;0,068627;0,069896;0,099235;0,071000;0,067937;0,070016;0,079416;0,069911;0,071977;0,073524;0,064871;0,071515;0,070862;0,065942;0,070619;0,069342;0,064585;0,063681;0,066391;0,068836;0,073855;0,077247;0,075475;0,081441;0,078714;0,071037;0,078326;0,071963;0,077174;0,073240;0,066566;0,073327;0,070257;0,070487;0,070121;0,069775;0,066319;0,066369;0,070654;0,069067;0,064683;0,066719;0,063934;0,064796;0,073017;0,067993;0,075700;0,071057;0,067146;0,079441;0,069735;0,072819;0,069484;0,068636;0,069068;0,066997;0,065737;0,063996;0,067180;0,065691;0,067527;0,066784;0,071772;0,063601;0,066924;0,071896;0,068979;0,068529;0,072915;0,091982;0,078745;0,069436;0,067534;0,076008;0,075950;0,066831;0,065229;0,068494;0,064801;
Neuron 73 Epochs time;0,075475;0,073640;0,072559;0,067966;0,072855;0,065408;0,063590;0,077424;0,091056;0,090932;0,074861;0,063667;0,068861;0,090430;0,064337;0,075678;0,091536;0,065462;0,075601;0,063025;0,064278;0,084650;0,078142;0,064893;0,059946;0,069679;0,095301;0,076342;0,076623;0,064128;0,080623;0,075076;0,070229;0,071816;0,076582;0,060250;0,065717;0,066609;0,063914;0,078373;0,078675;0,083311;0,080720;0,088017;0,068588;0,064616;0,084032;0,064676;0,076245;0,091893;0,066235;0,076826;0,063718;0,061107;0,068235;0,073583;0,075533;0,076285;0,072419;0,065886;0,069597;0,064907;0,064957;0,071095;0,068725;0,063660;0,066619;0,065493;0,067905;0,064485;0,068081;0,064749;0,066059;0,067300;0,065545;0,069471;0,063123;0,070162;0,070064;0,067387;0,065813;0,070592;0,063725;0,061140;0,071923;0,070873;0,070061;0,078208;0,069437;0,065089;0,066097;0,066434;0,067220;0,073581;0,067433;0,066910;0,068106;0,067963;0,062007;0,069357;0,070152;0,069136;0,071469;0,071046;0,073190;0,074954;0,073360;0,069451;0,071778;0,076462;0,070700;0,067895;0,064189;0,071145;0,062519;0,060085;0,073014;0,066144;0,067509;0,068895;0,064774;0,067368;0,067667;0,064279;0,065322;0,071255;0,069741;0,066405;0,070937;0,067938;0,064556;0,063319;0,067264;0,070722;0,110612;0,083897;0,113110;0,071099;0,073099;0,068404;0,073874;0,075983;0,070458;0,069795;0,068407;0,070892;0,079202;0,081834;0,067631;0,085277;0,065845;0,076855;0,065960;0,071181;0,067657;0,068107;0,070709;0,070103;0,066528;0,068931;0,073138;0,064267;0,065999;0,068374;0,070181;0,065687;0,070641;0,075784;0,070712;0,065465;0,071669;0,070163;0,064890;0,066718;0,071258;0,071953;0,071242;0,072889;0,070683;0,072080;0,071246;0,065415;0,066898;0,069514;0,067993;0,069866;0,070107;0,069241;0,065089;0,069272;0,063752;0,066139;0,069175;0,068250;0,060657;0,073881;0,068315;0,067393;0,072094;0,067134;
Neuron 74 Epochs time;0,087020;0,089056;0,080663;0,080964;0,097414;0,067785;0,068180;0,066184;0,076795;0,066000;0,066768;0,079566;0,062227;0,060720;0,083359;0,067008;0,067340;0,064038;0,062707;0,097953;0,073033;0,084760;0,073395;0,083538;0,068283;0,091829;0,066956;0,077241;0,067333;0,068222;0,066447;0,074713;0,087551;0,069864;0,061642;0,065306;0,082825;0,082018;0,070275;0,069524;0,064962;0,064831;0,074532;0,060805;0,080149;0,069062;0,083794;0,079441;0,063942;0,062737;0,073729;0,065053;0,066882;0,064341;0,058782;0,063686;0,065990;0,064946;0,066340;0,062189;0,063084;0,065452;0,081011;0,070600;0,067793;0,066979;0,073454;0,068352;0,069934;0,071227;0,070651;0,069472;0,068267;0,068086;0,067169;0,073193;0,075283;0,075672;0,067411;0,065087;0,067981;0,070646;0,068510;0,067569;0,067782;0,066037;0,075922;0,070719;0,070347;0,071558;0,069257;0,062954;0,076934;0,074546;0,077538;0,073099;0,075788;0,072058;0,068757;0,065578;0,070698;0,066378;0,067037;0,070699;0,067973;0,063985;0,071546;0,065356;0,083264;0,068970;0,069226;0,069167;0,080990;0,068300;0,069130;0,068529;0,079989;0,071536;0,066233;0,064492;0,069066;0,067227;0,064824;0,065899;0,066008;0,071266;0,061718;0,065163;0,115208;0,092282;0,077043;0,071814;0,074260;0,068210;0,066816;0,071244;0,066488;0,071579;0,069842;0,066575;0,070075;0,070604;0,065540;0,067357;0,067481;0,077309;0,067858;0,067256;0,063928;0,064809;0,075262;0,074956;0,070675;0,075006;0,085616;0,066686;0,068368;0,065039;0,070608;0,076268;0,073459;0,073686;0,069857;0,066923;0,068847;0,065091;0,067438;0,067543;0,068422;0,064952;0,070791;0,068690;0,066756;0,070541;0,061605;0,067323;0,078386;0,068262;0,069423;0,065772;0,069194;0,070240;0,069161;0,070464;0,073748;0,067988;0,066779;0,060531;0,073989;0,071780;0,066229;0,084668;0,068002;0,067669;0,075527;0,068343;0,067050;0,071614;0,066588;0,068806;
