Neuron 89 Epochs time;0,082633;0,082445;0,092360;0,084034;0,081081;0,079213;0,077971;0,083589;0,080710;0,081477;0,090578;0,076768;0,080925;0,075367;0,079398;0,091234;0,077950;0,085188;0,092456;0,093363;0,077871;0,083537;0,085402;0,076676;0,081781;0,074350;0,074643;0,079381;0,088053;0,081564;0,081335;0,079102;0,077900;0,079551;0,090290;0,081470;0,080804;0,077354;0,075236;0,083490;0,088272;0,092613;0,103267;0,081957;0,079876;0,077956;0,105841;0,082359;0,072358;0,076191;0,085852;0,076672;0,084081;0,079055;0,081187;0,085383;0,078999;0,088451;0,089678;0,079718;0,087076;0,082811;0,079440;0,078903;0,082435;0,085279;0,080339;0,079160;0,080520;0,099054;0,097666;0,076870;0,109007;0,088637;0,080937;0,082386;0,078404;0,083457;0,078521;0,081923;0,074389;0,076080;0,099529;0,082780;0,086263;0,072354;0,078446;0,083548;0,086884;0,081778;0,078214;0,090480;0,085838;0,076433;0,079030;0,076969;0,075973;0,082985;0,085516;0,081311;0,080158;0,087580;0,085122;0,073983;0,077783;0,082222;0,080202;0,084559;0,077734;0,075459;0,083092;0,077584;0,083330;0,082856;0,077083;0,085546;0,075535;0,082133;0,080707;0,086099;0,090214;0,086219;0,087330;0,074262;0,078078;0,081872;0,078273;0,080268;0,083029;0,081066;0,079504;0,078750;0,087280;0,079362;0,079468;0,083888;0,093373;0,106865;0,089465;0,078039;0,078221;0,077134;0,083965;0,082695;0,082485;0,081352;0,076902;0,092125;0,089345;0,079154;0,080873;0,073851;0,079923;0,075925;0,075927;0,082621;0,075805;0,075882;0,074764;0,076203;0,073818;0,074604;0,070218;0,078903;0,073310;0,073593;0,077992;0,076572;0,074046;0,077271;0,068614;0,072275;0,073997;0,077832;0,073379;0,070918;0,072518;0,076854;0,078289;0,073601;0,073892;0,072043;0,074253;0,075503;0,073797;0,077539;0,073809;0,072707;0,075926;0,074045;0,074092;0,075251;0,075978;0,072311;0,075650;0,075070;0,075261;0,072690;0,073421;0,080797;
Neuron 90 Epochs time;0,087678;0,084884;0,099375;0,097397;0,092256;0,085220;0,086363;0,088643;0,088161;0,089440;0,088913;0,089214;0,090443;0,086040;0,091067;0,100805;0,092290;0,091959;0,089784;0,089878;0,087431;0,082033;0,082788;0,103025;0,090417;0,093454;0,084212;0,095641;0,084644;0,087993;0,081950;0,087601;0,086938;0,083995;0,088889;0,082806;0,083789;0,084600;0,080725;0,083372;0,079683;0,087835;0,089403;0,078438;0,074954;0,086496;0,086759;0,101215;0,081471;0,087377;0,110220;0,078846;0,084500;0,080416;0,087535;0,088354;0,093215;0,088192;0,097042;0,082301;0,090289;0,089741;0,084755;0,083711;0,078970;0,082701;0,086293;0,086516;0,089114;0,087718;0,093031;0,083763;0,083040;0,086908;0,082233;0,082201;0,080595;0,081557;0,093365;0,083291;0,087321;0,084364;0,088649;0,093546;0,097960;0,087162;0,082697;0,088186;0,080280;0,084197;0,094238;0,081849;0,094560;0,085092;0,091249;0,085297;0,083278;0,104151;0,085614;0,088038;0,079053;0,089254;0,078247;0,092718;0,081145;0,085092;0,089175;0,091694;0,090489;0,095989;0,087092;0,086862;0,090354;0,093640;0,090447;0,088772;0,092230;0,086553;0,095035;0,082598;0,087611;0,097188;0,095076;0,118263;0,097676;0,085179;0,085559;0,081589;0,090939;0,094773;0,094764;0,094245;0,087145;0,092448;0,085290;0,099115;0,094412;0,088244;0,095368;0,096718;0,092307;0,092943;0,097939;0,095492;0,088761;0,089623;0,091519;0,086441;0,080881;0,076174;0,084723;0,075625;0,074808;0,075288;0,078381;0,073216;0,076606;0,081133;0,080778;0,079635;0,079729;0,078242;0,087745;0,078963;0,078995;0,075865;0,075909;0,079040;0,076823;0,077654;0,079916;0,071656;0,076463;0,079916;0,076154;0,080293;0,078379;0,076842;0,082541;0,073307;0,075752;0,074533;0,076237;0,077822;0,076793;0,074760;0,080399;0,073233;0,078041;0,072360;0,075405;0,076691;0,079906;0,077095;0,080261;0,077047;0,075035;0,077105;0,076156;0,080584;
Neuron 91 Epochs time;0,086866;0,092660;0,085644;0,095814;0,086378;0,083921;0,093935;0,087385;0,085138;0,087541;0,088095;0,089775;0,100422;0,092324;0,088108;0,083760;0,083033;0,085450;0,081783;0,085051;0,094845;0,103481;0,099115;0,132239;0,091162;0,076822;0,096898;0,086130;0,084631;0,081140;0,088774;0,090812;0,083255;0,105881;0,091377;0,088646;0,078202;0,094841;0,097053;0,097758;0,075065;0,074191;0,090583;0,092495;0,102707;0,092732;0,093014;0,092209;0,078305;0,089373;0,089248;0,103628;0,078151;0,086013;0,086256;0,086468;0,088140;0,093382;0,087962;0,083218;0,085294;0,097114;0,088176;0,087222;0,087610;0,082681;0,083285;0,080032;0,090098;0,084074;0,088349;0,082060;0,100340;0,091667;0,092557;0,085664;0,089582;0,092238;0,087631;0,084463;0,093891;0,096981;0,090155;0,082040;0,086124;0,099840;0,091662;0,085832;0,090697;0,094475;0,094549;0,098908;0,084490;0,103838;0,094073;0,088049;0,089155;0,086584;0,083482;0,088416;0,087426;0,081218;0,091350;0,085282;0,087852;0,081896;0,075961;0,084938;0,083430;0,080681;0,075502;0,077623;0,080709;0,079300;0,070444;0,087023;0,088236;0,103936;0,078804;0,082287;0,078489;0,081652;0,081613;0,082227;0,078219;0,083344;0,075787;0,079368;0,087545;0,086737;0,093896;0,085242;0,082979;0,093759;0,082630;0,081813;0,081233;0,084012;0,091730;0,082219;0,075894;0,077466;0,079487;0,077793;0,074105;0,079190;0,072951;0,073238;0,074850;0,074293;0,073979;0,072234;0,071843;0,079885;0,072776;0,073902;0,077619;0,070511;0,072324;0,075603;0,074519;0,073414;0,076503;0,076709;0,075681;0,069355;0,072912;0,076703;0,071527;0,072486;0,074589;0,071889;0,074739;0,072443;0,074124;0,074761;0,071350;0,074839;0,076959;0,070845;0,075123;0,075108;0,072265;0,073031;0,075897;0,071933;0,078467;0,074892;0,073825;0,074070;0,073012;0,071836;0,076849;0,072906;0,073457;0,064461;0,063981;0,060855;0,063311;0,057931;
Neuron 92 Epochs time;0,094433;0,094327;0,094091;0,080850;0,089974;0,090018;0,087143;0,087003;0,081025;0,091034;0,093150;0,083307;0,088810;0,097299;0,091755;0,082120;0,082504;0,088810;0,087067;0,096787;0,081058;0,090201;0,080579;0,079757;0,091140;0,084568;0,087746;0,083143;0,085002;0,087081;0,084809;0,085493;0,085324;0,086820;0,082429;0,094849;0,100765;0,090641;0,092979;0,072512;0,074145;0,070544;0,073383;0,076322;0,074236;0,072568;0,073828;0,073474;0,071597;0,077858;0,071489;0,070073;0,075773;0,065483;0,070679;0,077983;0,073236;0,075886;0,073029;0,071382;0,072433;0,076630;0,076562;0,070340;0,073380;0,074314;0,077124;0,071457;0,072129;0,074830;0,070005;0,073455;0,071298;0,070462;0,075181;0,072386;0,073496;0,074509;0,073011;0,072175;0,073401;0,072117;0,073335;0,075859;0,072079;0,079561;0,075511;0,072394;0,072699;0,071348;0,070880;0,076415;0,075073;0,071899;0,069206;0,063243;0,064834;0,069513;0,065497;0,058453;0,068488;0,059961;0,061722;0,065143;0,060395;0,063989;0,064765;0,063569;0,058542;0,060961;0,063848;0,059377;0,063607;0,060572;0,064259;0,063072;0,066471;0,062621;0,066263;0,063725;0,060621;0,056837;0,054831;0,068751;0,062317;0,060774;0,065647;0,067170;0,057248;0,062448;0,067789;0,069597;0,066678;0,069825;0,062711;0,065592;0,069618;0,066321;0,066523;0,066732;0,065730;0,068549;0,066819;0,069390;0,065020;0,062159;0,065301;0,059838;0,061875;0,067677;0,071323;0,064256;0,061958;0,064822;0,061719;0,060108;0,066382;0,060465;0,068877;0,064909;0,065316;0,066027;0,064481;0,067564;0,069837;0,065417;0,066777;0,066315;0,058843;0,064920;0,057123;0,060809;0,060503;0,067568;0,066901;0,065415;0,069510;0,058619;0,065822;0,060718;0,066888;0,064934;0,054365;0,059165;0,065670;0,061591;0,062842;0,060258;0,066285;0,065098;0,065367;0,062376;0,060795;0,063173;0,061368;0,063467;0,059184;0,063392;0,064123;0,065837;
Neuron 93 Epochs time;0,077669;0,099707;0,092543;0,083179;0,081822;0,086602;0,097436;0,085502;0,092506;0,086214;0,083420;0,090158;0,077507;0,077278;0,080850;0,079637;0,076853;0,073260;0,076406;0,077970;0,077653;0,076066;0,080785;0,080781;0,079908;0,079217;0,078574;0,080639;0,080301;0,078037;0,081180;0,076964;0,079391;0,080591;0,080433;0,080514;0,079579;0,078210;0,076804;0,083220;0,081497;0,081194;0,078487;0,079505;0,078238;0,076059;0,081069;0,078237;0,077114;0,076008;0,075227;0,079564;0,078576;0,080547;0,079896;0,081517;0,080385;0,078835;0,078957;0,077575;0,078433;0,082720;0,079211;0,076645;0,070054;0,066640;0,063600;0,063398;0,060545;0,055266;0,066604;0,060745;0,064069;0,063597;0,059552;0,059816;0,064324;0,060367;0,062179;0,061616;0,065531;0,058878;0,054788;0,061487;0,056979;0,061476;0,060391;0,063473;0,063219;0,062318;0,061429;0,061804;0,058967;0,066510;0,062170;0,058972;0,058021;0,062982;0,061439;0,064324;0,058686;0,060941;0,057706;0,055242;0,065973;0,060335;0,062818;0,065198;0,059618;0,061188;0,061668;0,066629;0,065293;0,058588;0,063958;0,062330;0,064544;0,063558;0,067378;0,066449;0,064684;0,065470;0,063836;0,060572;0,062788;0,062972;0,059596;0,063028;0,066036;0,068169;0,064752;0,065322;0,062740;0,062759;0,064559;0,059350;0,063065;0,062480;0,063192;0,060670;0,061608;0,063025;0,063630;0,061109;0,062688;0,066721;0,065117;0,054931;0,064320;0,062994;0,061399;0,063784;0,055319;0,063362;0,057471;0,062182;0,059413;0,060318;0,067673;0,061561;0,062713;0,058567;0,060922;0,061738;0,064987;0,061577;0,056277;0,061294;0,063974;0,061254;0,059835;0,063341;0,062602;0,046736;0,050027;0,046981;0,050187;0,056897;0,051522;0,056107;0,053201;0,058897;0,061028;0,043377;0,048616;0,046231;0,054862;0,056099;0,056498;0,051349;0,054119;0,056291;0,059406;0,058053;0,056731;0,052749;0,058477;0,048849;0,047715;0,047565;
Neuron 94 Epochs time;0,078761;0,074316;0,078609;0,078113;0,081640;0,082582;0,078355;0,076774;0,077380;0,073817;0,077052;0,075566;0,076697;0,078281;0,078431;0,075473;0,078530;0,075937;0,074871;0,077646;0,074039;0,074483;0,074242;0,071634;0,081755;0,074169;0,074146;0,074187;0,069760;0,072463;0,074037;0,075329;0,076880;0,075159;0,071700;0,080867;0,062532;0,059599;0,068244;0,070968;0,064056;0,063781;0,059450;0,059011;0,063637;0,065365;0,061320;0,054403;0,061651;0,054890;0,062576;0,064265;0,061886;0,059358;0,058392;0,063113;0,053862;0,060802;0,060206;0,063157;0,063850;0,060888;0,061271;0,059984;0,060985;0,069878;0,063006;0,060101;0,064632;0,060196;0,053346;0,059163;0,060909;0,063749;0,063325;0,062688;0,063102;0,061019;0,063357;0,067611;0,061563;0,058442;0,063611;0,063091;0,061779;0,061864;0,065362;0,062226;0,064155;0,062049;0,065029;0,064432;0,060312;0,062936;0,062730;0,060122;0,064074;0,062615;0,062637;0,063636;0,063108;0,064395;0,060282;0,064161;0,066696;0,063904;0,066481;0,061747;0,064010;0,059457;0,065421;0,059951;0,056224;0,062029;0,062538;0,057855;0,062287;0,066069;0,066791;0,064442;0,068782;0,060467;0,065113;0,061205;0,062289;0,055308;0,057668;0,064568;0,056892;0,059908;0,062311;0,060929;0,060640;0,061738;0,063505;0,062957;0,059236;0,066008;0,058560;0,061437;0,060789;0,060022;0,061293;0,058672;0,058091;0,049606;0,045014;0,050216;0,053452;0,046112;0,046169;0,044585;0,048299;0,055252;0,044926;0,048732;0,050878;0,053908;0,057604;0,044107;0,044085;0,044344;0,047984;0,050948;0,049027;0,047080;0,054231;0,047953;0,046031;0,044042;0,055953;0,043606;0,049100;0,052575;0,054071;0,048888;0,047771;0,050406;0,052449;0,051011;0,051155;0,046356;0,046621;0,048222;0,047782;0,049381;0,046071;0,047869;0,054110;0,052343;0,042436;0,059442;0,045763;0,050283;0,044447;0,049045;0,049889;0,051706;0,049576;0,053209;
Neuron 95 Epochs time;0,077830;0,074352;0,076192;0,076499;0,073401;0,076863;0,074981;0,072735;0,075758;0,070178;0,075085;0,075464;0,064417;0,064853;0,070760;0,066776;0,060703;0,065262;0,061831;0,061340;0,062146;0,059036;0,058468;0,062339;0,065658;0,062455;0,063548;0,061230;0,059669;0,064304;0,066738;0,060843;0,061638;0,063295;0,060456;0,062674;0,061073;0,062807;0,059509;0,060796;0,068332;0,063466;0,060975;0,063545;0,063135;0,063746;0,062097;0,066383;0,063344;0,066354;0,063972;0,060285;0,065208;0,061830;0,068961;0,061739;0,063996;0,066032;0,065482;0,063373;0,064055;0,064845;0,064525;0,063237;0,066903;0,066294;0,062985;0,064020;0,064403;0,064258;0,059986;0,061121;0,066400;0,062002;0,066672;0,065936;0,061147;0,067182;0,067582;0,065079;0,066063;0,060174;0,061468;0,064018;0,064999;0,064821;0,064506;0,063241;0,064973;0,056899;0,063006;0,068840;0,062600;0,053843;0,064260;0,061275;0,066318;0,059836;0,059059;0,061169;0,060218;0,062509;0,059885;0,064192;0,068381;0,065545;0,068540;0,068035;0,066444;0,059296;0,060792;0,063479;0,059207;0,062666;0,065491;0,065814;0,067895;0,060770;0,053957;0,048566;0,057069;0,058807;0,057236;0,048454;0,054873;0,057416;0,060200;0,058476;0,054314;0,063304;0,055621;0,045777;0,050922;0,047674;0,057253;0,051096;0,060575;0,049994;0,059456;0,058263;0,049525;0,051818;0,052845;0,049163;0,056008;0,059437;0,048963;0,050574;0,052843;0,052487;0,045979;0,048174;0,049954;0,056316;0,060009;0,049954;0,049780;0,054165;0,050678;0,056933;0,055832;0,051611;0,053677;0,055872;0,053826;0,053564;0,053704;0,057260;0,068056;0,063716;0,065348;0,067166;0,073073;0,079245;0,062616;0,071333;0,065910;0,080791;0,058929;0,068112;0,074039;0,071370;0,074219;0,060120;0,060039;0,066611;0,066674;0,067004;0,077120;0,070163;0,063676;0,067550;0,067860;0,075084;0,061939;0,067206;0,080870;0,069174;0,061974;0,071127;
Neuron 96 Epochs time;0,072228;0,078125;0,077158;0,073992;0,074621;0,066808;0,063061;0,060866;0,068508;0,071850;0,078255;0,077704;0,069185;0,074633;0,072340;0,076259;0,081378;0,067897;0,073213;0,078629;0,077786;0,072996;0,070092;0,075307;0,078266;0,071053;0,068548;0,078878;0,077559;0,075543;0,072582;0,071826;0,078955;0,074056;0,074225;0,071163;0,072582;0,074558;0,073234;0,077390;0,075374;0,081193;0,077845;0,079446;0,076158;0,077918;0,075769;0,079153;0,073491;0,077762;0,076003;0,066799;0,080670;0,069743;0,075857;0,084291;0,078019;0,076780;0,078461;0,065887;0,076783;0,077952;0,075319;0,073923;0,077346;0,068421;0,084403;0,076362;0,072733;0,077937;0,071116;0,081372;0,075900;0,071444;0,069999;0,093013;0,066713;0,077327;0,076916;0,069002;0,077644;0,080443;0,074675;0,072308;0,068842;0,071926;0,072998;0,069504;0,078308;0,077381;0,072123;0,078517;0,076099;0,065579;0,066949;0,065406;0,066329;0,072296;0,066519;0,066730;0,069772;0,058711;0,058938;0,061798;0,065187;0,060295;0,069516;0,072979;0,064976;0,057767;0,059515;0,066353;0,055901;0,056705;0,061598;0,070389;0,064583;0,058607;0,059471;0,065320;0,062144;0,063551;0,067584;0,067408;0,064454;0,067847;0,064792;0,067258;0,067400;0,057290;0,052705;0,062642;0,072930;0,059349;0,062303;0,067765;0,059363;0,055811;0,056126;0,057012;0,057918;0,058555;0,053342;0,061741;0,065962;0,057081;0,057491;0,059814;0,060148;0,057728;0,061314;0,056058;0,051989;0,062626;0,060876;0,058236;0,054663;0,056303;0,053924;0,055415;0,052332;0,051424;0,055543;0,057598;0,052842;0,060112;0,061194;0,059020;0,058424;0,057968;0,065878;0,062813;0,053075;0,054976;0,063891;0,057400;0,048338;0,052482;0,044816;0,049690;0,050629;0,050453;0,048122;0,044688;0,052169;0,047717;0,057409;0,044863;0,047851;0,045846;0,045945;0,047378;0,045047;0,045529;0,048678;0,050678;0,053116;0,053793;0,046069;0,045214;
Neuron 97 Epochs time;0,074425;0,072246;0,075918;0,073472;0,075988;0,078167;0,073222;0,074003;0,077719;0,074308;0,070001;0,072385;0,088300;0,075410;0,069807;0,070069;0,067722;0,067103;0,076339;0,087515;0,070240;0,070303;0,072910;0,087581;0,077791;0,069538;0,080206;0,073214;0,080378;0,082218;0,076401;0,076092;0,079758;0,081938;0,077655;0,080219;0,080801;0,083526;0,076229;0,074959;0,078284;0,070673;0,075058;0,078933;0,080092;0,083605;0,080544;0,076813;0,079301;0,075040;0,077979;0,080354;0,076557;0,076791;0,076778;0,080719;0,083186;0,075964;0,079852;0,084404;0,079258;0,084179;0,083272;0,079791;0,090587;0,069088;0,077374;0,086287;0,078997;0,080157;0,074743;0,074519;0,074408;0,076247;0,070379;0,079780;0,078049;0,076319;0,081123;0,080691;0,073120;0,076637;0,069142;0,070440;0,069564;0,058007;0,056908;0,060344;0,061321;0,062244;0,061126;0,052941;0,053457;0,067847;0,060095;0,060119;0,055472;0,069095;0,067107;0,069401;0,060345;0,054816;0,056834;0,054438;0,060617;0,057184;0,066944;0,068009;0,064535;0,067802;0,071556;0,071673;0,065186;0,072298;0,059281;0,063686;0,068155;0,061696;0,057569;0,055007;0,063005;0,063790;0,054112;0,063452;0,061489;0,056049;0,057019;0,062863;0,053296;0,051146;0,057837;0,059119;0,053092;0,048041;0,050372;0,059915;0,057031;0,059791;0,056705;0,056252;0,063565;0,056656;0,054429;0,061089;0,061564;0,060740;0,053462;0,053901;0,056260;0,066752;0,054014;0,053991;0,062463;0,055822;0,050642;0,056175;0,062537;0,050880;0,056206;0,054001;0,048585;0,061436;0,060796;0,055014;0,055852;0,056394;0,050639;0,048875;0,044381;0,047108;0,049801;0,046656;0,045668;0,051079;0,052134;0,048129;0,045922;0,046049;0,051691;0,054686;0,046581;0,049781;0,043948;0,048467;0,063166;0,048301;0,049875;0,046675;0,050704;0,045423;0,040541;0,032398;0,032106;0,034054;0,032277;0,032751;0,032576;0,032987;0,032174;0,032729;
Neuron 98 Epochs time;0,053967;0,043565;0,046874;0,049864;0,047579;0,048883;0,046402;0,051488;0,050052;0,048448;0,055029;0,050164;0,045061;0,054855;0,055525;0,058362;0,054745;0,050920;0,048517;0,056080;0,049407;0,057677;0,050848;0,056054;0,055377;0,058980;0,055855;0,064041;0,057484;0,053028;0,051361;0,057844;0,046509;0,052119;0,061178;0,055358;0,056199;0,051437;0,047127;0,060505;0,055411;0,056222;0,070257;0,055220;0,058920;0,063388;0,062972;0,051462;0,049710;0,059322;0,057902;0,056316;0,058969;0,063486;0,056781;0,052542;0,059789;0,058829;0,065554;0,054515;0,051343;0,062369;0,060384;0,041918;0,049786;0,053046;0,044689;0,046805;0,045267;0,041280;0,041327;0,042818;0,047239;0,042528;0,051512;0,049679;0,053039;0,045076;0,042882;0,042617;0,052338;0,059198;0,044505;0,042641;0,040916;0,041422;0,044449;0,044591;0,047911;0,037024;0,038126;0,041071;0,037579;0,038541;0,039238;0,037626;0,037173;0,037828;0,038285;0,038807;0,039193;0,039141;0,039334;0,037547;0,037635;0,036776;0,037616;0,039714;0,035929;0,036072;0,036554;0,036077;0,034648;0,035688;0,035708;0,035410;0,036923;0,040118;0,035624;0,037172;0,036057;0,036996;0,036555;0,036357;0,038820;0,036153;0,036655;0,036272;0,043714;0,037534;0,038467;0,039373;0,041492;0,036570;0,036250;0,036706;0,035774;0,036592;0,036856;0,036366;0,037926;0,038444;0,039420;0,041403;0,041697;0,037445;0,038641;0,043083;0,037487;0,038940;0,040478;0,036279;0,035926;0,037074;0,039716;0,036588;0,037229;0,037595;0,036885;0,037722;0,038197;0,038677;0,036446;0,036800;0,037421;0,036612;0,037999;0,038993;0,037231;0,039028;0,039936;0,038002;0,039912;0,040278;0,036062;0,040527;0,040026;0,040101;0,040363;0,040825;0,040327;0,038925;0,037727;0,037053;0,036192;0,039839;0,039001;0,038144;0,038329;0,037923;0,040763;0,037944;0,038649;0,038168;0,038346;0,039597;0,039979;0,039902;0,039263;0,040252;
Neuron 99 Epochs time;0,069761;0,072721;0,075116;0,070929;0,069431;0,064823;0,062719;0,069502;0,065361;0,070495;0,068771;0,056591;0,067567;0,071681;0,074957;0,068310;0,059535;0,065417;0,063764;0,076793;0,070794;0,077405;0,071821;0,069676;0,063885;0,075878;0,076849;0,068773;0,069972;0,064131;0,070259;0,056602;0,041280;0,048488;0,051856;0,043556;0,046370;0,044884;0,044403;0,045261;0,046920;0,042439;0,044488;0,041615;0,041556;0,047892;0,041572;0,041488;0,044012;0,048498;0,046718;0,035999;0,039490;0,044612;0,043200;0,045538;0,039401;0,041313;0,038834;0,037508;0,038522;0,039782;0,035100;0,036761;0,036498;0,035881;0,036467;0,034376;0,037440;0,038519;0,037850;0,038344;0,038515;0,038929;0,036784;0,037384;0,037927;0,039607;0,033805;0,034124;0,033971;0,035193;0,033565;0,033150;0,033968;0,033772;0,033284;0,034878;0,039004;0,032838;0,034043;0,034776;0,034926;0,033999;0,034874;0,033422;0,036863;0,033967;0,034726;0,034565;0,043131;0,036955;0,037938;0,038586;0,041123;0,034707;0,034617;0,034681;0,034309;0,033921;0,034841;0,033918;0,036399;0,033953;0,040680;0,035340;0,046111;0,035825;0,037118;0,038433;0,041836;0,037341;0,038019;0,038741;0,036659;0,036413;0,036771;0,036985;0,034578;0,035242;0,036293;0,034683;0,036681;0,036724;0,036279;0,034431;0,034288;0,035678;0,035020;0,034589;0,035778;0,038767;0,036920;0,038745;0,038855;0,039051;0,037974;0,040060;0,036715;0,039662;0,039677;0,038425;0,039335;0,041250;0,038860;0,038532;0,035353;0,034151;0,034744;0,039846;0,038883;0,038407;0,037713;0,038646;0,043302;0,038200;0,039465;0,037356;0,038366;0,042123;0,038701;0,038945;0,038386;0,038661;0,028359;0,030737;0,027716;0,028180;0,028598;0,028544;0,028474;0,032140;0,029448;0,028410;0,029934;0,028929;0,028665;0,028666;0,029747;0,028960;0,028854;0,028655;0,028233;0,030413;0,028990;0,028996;0,028139;0,027474;0,027587;0,028380;
